    time    temp    dens
   8.71710056165440E-02   1.12561523606281E+00   5.96483971940654E+05
     nin     zin       y       x
  1    0     7.70545637885352E-01   7.70545637885352E-01
  0    1     7.35661002329138E-14   7.35661002329138E-14
  1    1     1.79688821714201E-12   3.59377643428403E-12
  2    1     1.15325803485832E-08   3.45977410457495E-08
  1    2     4.82883178833432E-25   1.44864953650030E-24
  2    2     1.65847231522477E-05   6.63388926089907E-05
  4    2     2.19686761904128E-07   1.31812057142477E-06
  3    3     9.70626604010148E-22   5.82375962406089E-21
  4    3     7.01285137138402E-15   4.90899595996882E-14
  5    3     7.93629489020556E-15   6.34903591216444E-14
  6    3     4.51788077049017E-07   4.06609269344115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93551927685187E-14   1.74196734916669E-13
  6    4     1.75713533915152E-11   1.75713533915152E-10
  7    4     1.47272675904762E-13   1.61999943495238E-12
  8    4     2.01397733353241E-06   2.41677280023889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90118981719192E-16   6.49130879891111E-15
  7    5     4.81477487230753E-14   5.77772984676904E-13
  8    5     1.28034761217882E-06   1.66445189583246E-05
  9    5     7.63291655228485E-07   1.06860831731988E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61010456279244E-19   4.33212547535093E-18
  7    6     8.34107905922611E-15   1.08434027769939E-13
  8    6     8.42257113758159E-14   1.17915995926142E-12
  9    6     3.44115286889545E-13   5.16172930334317E-12
 10    6     5.56815256968174E-06   8.90904411149079E-05
 11    6     9.33142385740021E-07   1.58634205575804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76752497780028E-23   2.47453496892040E-22
  8    7     4.11798864619871E-15   6.17698296929807E-14
  9    7     1.85759227435676E-14   2.97214763897082E-13
 10    7     8.96832077498033E-14   1.52461453174666E-12
 11    7     8.07980892437908E-14   1.45436560638823E-12
