    time    temp    dens
   1.24548995710376E-03   6.77054861439218E-01   9.95672103686264E+10
     nin     zin       y       x
  1    0     8.76739020019283E-01   8.76739020019283E-01
  0    1     4.10874377217128E-19   4.10874377217128E-19
  1    1     1.60415394182173E-17   3.20830788364346E-17
  2    1     3.17079228032791E-11   9.51237684098374E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01781149575793E-10   4.07124598303172E-10
  4    2     2.75361734883682E-07   1.65217040930209E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.04811651448530E-22   7.33681560139709E-22
  5    3     1.53803622351708E-22   1.23042897881366E-21
  6    3     2.89033749141770E-11   2.60130374227593E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33453890516059E-18   1.20108501464453E-17
  6    4     6.50505243102893E-18   6.50505243102893E-17
  7    4     7.81911095613774E-18   8.60102205175151E-17
  8    4     5.16550023386334E-08   6.19860028063601E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91884121241800E-23   5.41072533365980E-22
  7    5     6.42933409655945E-21   7.71520091587134E-20
  8    5     1.22061319364639E-18   1.58679715174031E-17
  9    5     1.91126050034037E-10   2.67576470047652E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.19454335461961E-23   7.27236069646746E-22
  9    6     3.40403733364838E-22   5.10605600047257E-21
 10    6     9.17686251459093E-20   1.46829800233455E-18
 11    6     9.44977644979110E-13   1.60646199646449E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.97320656913500E-25   3.35445116752950E-24
 11    7     1.77771693936078E-25   3.19989049084940E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.28319307588077E-16   6.56638615176154E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.99521031337375E-19   4.38946268942225E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.08866878108807E-24   8.03053883082898E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
