    time    temp    dens
   9.87986973591112E+03   1.00000000000000E-02   4.09695591651148E-10
     nin     zin       y       x
  1    0     2.86420580499953E-09   2.86420580499953E-09
  0    1     5.41793391012031E-08   5.41793391012031E-08
  1    1     6.11381567819303E-16   1.22276313563861E-15
  2    1     1.90458699247169E-08   5.71376097741508E-08
  1    2     3.36594649034346E-13   1.00978394710304E-12
  2    2     2.07999716114610E-04   8.31998864458439E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183178723747E-08   1.15309907234248E-07
  4    3     1.67447769850027E-09   1.17213438895019E-08
  5    3     1.54446860224986E-23   1.23557488179989E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66964130053707E-20   4.66874891037595E-19
  5    4     8.75568978036563E-07   7.88012080232907E-06
  6    4     3.64223884188473E-07   3.64223884188473E-06
  7    4     3.67326967828695E-21   4.04059664611564E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25912323415607E-14   6.25912323415607E-13
  6    5     2.20430828168993E-08   2.42473910985892E-07
  7    5     5.49535003374133E-25   6.59442004048960E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918645536E-07   7.86715102374643E-06
  7    6     6.78413331502674E-08   8.81937330953477E-07
  8    6     4.96107778069838E-08   6.94550889297774E-07
  9    6     3.88841989070556E-24   5.83262983605834E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25568246144254E-23   2.93238719987530E-22
  7    7     4.67536897008787E-10   6.54551655812301E-09
  8    7     1.00295105897835E-05   1.50442658846753E-04
  9    7     3.50619046073393E-21   5.60990473717429E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205926581E-07   2.94685129482530E-06
  9    8     2.29972369046959E-09   3.90953027379830E-08
 10    8     1.99007939610159E-07   3.58214291298286E-06
 11    8     3.98449403721552E-22   7.57053867070948E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.92999027633993E-21   5.27398249741187E-20
 10    9     8.16238764080632E-07   1.55085365175320E-05
 11    9     1.94066810219063E-22   3.88133620438127E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065054370E-07   1.80879813010874E-05
 11   10     1.42370295832313E-07   2.98977621247858E-06
 12   10     4.16538439980320E-06   9.16384567956704E-05
 13   10     1.94363389051403E-18   4.47035794818227E-17
 14   10     3.97219338738886E-22   9.53326412973326E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
