    time    temp    dens
   4.64904417491434E+01   1.34270423739293E-02   3.93209433124603E-03
     nin     zin       y       x
  1    0     1.74407783356302E-10   1.74407783356302E-10
  0    1     7.16684368187442E-12   7.16684368187442E-12
  1    1     2.33339881399870E-16   4.66679762799740E-16
  2    1     1.89787923644571E-08   5.69363770933714E-08
  1    2     3.02638122679826E-15   9.07914368039478E-15
  2    2     1.53888091646668E-04   6.15552366586673E-04
  4    2     6.36034706504116E-24   3.81620823902470E-23
  3    3     1.92857331741404E-08   1.15714399044842E-07
  4    3     1.67447072606141E-09   1.17212950824299E-08
  5    3     8.99842004599303E-18   7.19873603679442E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.35592730889994E-20   5.14914911622996E-19
  5    4     8.75568997302304E-07   7.88012097572073E-06
  6    4     3.64223868613429E-07   3.64223868613429E-06
  7    4     8.23059384430045E-14   9.05365322873049E-13
  8    4     6.25249926463807E-25   7.50299911756569E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32779636969000E-14   6.32779636969000E-13
  6    5     2.20429999155837E-08   2.42472999071421E-07
  7    5     3.21683299087357E-19   3.86019958904829E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38272904807559E-24   3.72100195288314E-23
  6    6     6.55595902940450E-07   7.86715083528540E-06
  7    6     6.78413256430316E-08   8.81937233359411E-07
  8    6     4.96107736093263E-08   6.94550830530568E-07
  9    6     3.30573922405119E-17   4.95860883607678E-16
 10    6     5.70587932775650E-23   9.12940692441040E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57195173790212E-18   2.04353725927275E-17
  7    7     4.67539318388374E-10   6.54555045743723E-09
  8    7     1.00295105965480E-05   1.50442658948220E-04
  9    7     1.93485707999299E-09   3.09577132798878E-08
 10    7     1.61189977119988E-11   2.74022961103979E-10
 11    7     4.94531914529845E-23   8.90157446153721E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
