    time    temp    dens
   4.18795822514560E-02   1.03634030734129E+00   5.37907901394209E+06
     nin     zin       y       x
  1    0     8.15917422364735E-01   8.15917422364735E-01
  0    1     8.09309514415667E-15   8.09309514415667E-15
  1    1     2.13873134055232E-13   4.27746268110464E-13
  2    1     4.16371770024823E-09   1.24911531007447E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57175876305789E-06   1.42870350522316E-05
  4    2     2.65550428485058E-07   1.59330257091035E-06
  3    3     1.27265279464546E-22   7.63591676787277E-22
  4    3     4.58890880758607E-16   3.21223616531025E-15
  5    3     5.32898072752754E-16   4.26318458202204E-15
  6    3     1.26419423882249E-07   1.13777481494024E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23190226053766E-15   8.30871203448389E-14
  6    4     5.29424238817417E-13   5.29424238817417E-12
  7    4     6.69430345300236E-14   7.36373379830259E-13
  8    4     4.01858320724192E-06   4.82229984869030E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67215757268774E-17   1.06393733299565E-15
  7    5     8.94227424382809E-15   1.07307290925937E-13
  8    5     1.17488801873363E-07   1.52735442435372E-06
  9    5     1.79033797144869E-06   2.50647316002817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27831505686725E-20   2.73397806824071E-19
  7    6     8.49515863449886E-17   1.10437062248485E-15
  8    6     7.13460595841533E-15   9.98844834178146E-14
  9    6     4.34342647844963E-14   6.51513971767445E-13
 10    6     4.37973922204936E-07   7.00758275527897E-06
 11    6     1.52419760750875E-06   2.59113593276487E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.78737142580435E-25   5.30231999612610E-24
  8    7     3.68561641176994E-17   5.52842461765491E-16
  9    7     5.21852040098588E-16   8.34963264157740E-15
 10    7     4.77626383142096E-15   8.11964851341563E-14
 11    7     4.30306923598202E-15   7.74552462476763E-14
 12    7     1.54033147637246E-13   2.92662980510768E-12
 13    7     8.11462523176644E-08   1.62292504635329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
