    time    temp    dens
   6.27989274472660E-02   1.10608937543817E+00   1.59535841454665E+06
     nin     zin       y       x
  1    0     7.93579494670003E-01   7.93579494670003E-01
  0    1     2.74624999659039E-14   2.74624999659039E-14
  1    1     6.83196070706038E-13   1.36639214141208E-12
  2    1     7.25423237541750E-09   2.17626971262525E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.00874725404895E-06   3.60349890161958E-05
  4    2     2.47315352484345E-07   1.48389211490607E-06
  3    3     3.99379769982157E-22   2.39627861989294E-21
  4    3     2.27321364039601E-15   1.59124954827721E-14
  5    3     2.58945923644221E-15   2.07156738915377E-14
  6    3     2.80938705800110E-07   2.52844835220099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54715554622568E-14   1.39243999160311E-13
  6    4     4.55469127092622E-12   4.55469127092622E-11
  7    4     1.16372749710781E-13   1.28010024681859E-12
  8    4     3.14646321888807E-06   3.77575586266569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85332169215121E-16   3.13865386136633E-15
  7    5     2.53734409368990E-14   3.04481291242788E-13
  8    5     7.45792292434101E-07   9.69529980164332E-06
  9    5     1.49995928599865E-06   2.09994300039810E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38150385100485E-19   1.65780462120581E-18
  7    6     1.78408639707846E-15   2.31931231620199E-14
  8    6     2.85867354729101E-14   4.00214296620742E-13
  9    6     1.53442451277277E-13   2.30163676915915E-12
 10    6     2.69405607007372E-06   4.31048971211795E-05
 11    6     1.45963310150328E-06   2.48137627255558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13565251388264E-24   5.78991351943570E-23
  8    7     7.36190893832856E-16   1.10428634074928E-14
  9    7     4.75834541290032E-15   7.61335266064051E-14
 10    7     2.79990249056617E-14   4.75983423396249E-13
 11    7     2.52251003616694E-14   4.54051806510050E-13
 12    7     6.77584797607686E-12   1.28741111545460E-10
 13    7     2.55343498469613E-07   5.10686996939225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
