    time    temp    dens
   3.31949384227176E-02   8.62019348088548E-01   1.08018799047698E+07
     nin     zin       y       x
  1    0     8.29800647895620E-01   8.29800647895620E-01
  0    1     3.93807060067211E-15   3.93807060067211E-15
  1    1     1.23084020430002E-13   2.46168040860005E-13
  2    1     3.25980324803342E-09   9.77940974410025E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85951743129631E-06   7.43806972518523E-06
  4    2     2.68131741095239E-07   1.60879044657144E-06
  3    3     7.00680736563298E-23   4.20408441937979E-22
  4    3     1.37060798167766E-16   9.59425587174364E-16
  5    3     1.72502608636767E-16   1.38002086909413E-15
  6    3     5.42831953151424E-08   4.88548757836282E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81104232112280E-15   6.12993808901052E-14
  6    4     7.53558305633850E-14   7.53558305633850E-13
  7    4     4.49169827266300E-14   4.94086809992930E-13
  8    4     4.09639944290844E-06   4.91567933149013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37360602890560E-17   4.81096663179616E-16
  7    5     4.58180165447547E-15   5.49816198537057E-14
  8    5     4.22176244377248E-09   5.48829117690422E-08
  9    5     1.55501340345071E-06   2.17701876483100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33080096427741E-21   5.19696115713289E-20
  7    6     1.74832092513639E-18   2.27281720267731E-17
  8    6     3.34419445897300E-15   4.68187224256220E-14
  9    6     2.12348619359078E-14   3.18522929038617E-13
 10    6     2.31994062487827E-08   3.71190499980524E-07
 11    6     1.14896887744816E-06   1.95324709166186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.14894895452159E-18   1.72342343178238E-17
  9    7     1.65102398960428E-16   2.64163838336685E-15
 10    7     1.84597341934112E-15   3.13815481287990E-14
 11    7     1.66308895284666E-15   2.99356011512398E-14
 12    7     7.59753811065970E-16   1.44353224102534E-14
 13    7     3.81694762203001E-08   7.63389524406002E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.92885856167543E-22   7.07194541101578E-21
 11    8     4.88080191387061E-19   9.27352363635415E-18
 12    8     2.06382711317512E-17   4.12765422635025E-16
 13    8     1.44705529011896E-15   3.03881610924983E-14
 14    8     1.38731592520798E-09   3.05209503545755E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.27603316834658E-23   2.67966965352782E-22
 13    9     2.86102004044812E-19   6.29424408898587E-18
 14    9     1.59305571303647E-20   3.66402813998387E-19
 15    9     4.67296597670023E-20   1.12151183440805E-18
 16    9     4.32026355413782E-15   1.08006588853446E-13
 17    9     1.84330385307413E-12   4.79259001799275E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.60408280655035E-25   1.10497987357208E-23
 15   10     1.47090989713906E-18   3.67727474284765E-17
 16   10     2.00340324755104E-18   5.20884844363270E-17
 17   10     4.19198240455437E-19   1.13183524922968E-17
 18   10     2.62002776948389E-18   7.33607775455488E-17
 19   10     1.86370153233949E-19   5.40473444378452E-18
 20   10     1.25362410586453E-18   3.76087231759358E-17
 21   10     5.46961376722355E-19   1.69558026783930E-17
 22   10     1.05023273932291E-11   3.36074476583332E-10
 23   10     3.28830846277981E-23   1.08514179271734E-21
 24   10     9.22346151674297E-19   3.13597691569261E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.26054254487534E-23   2.39555733801385E-21
 19   11     2.25984475031282E-22   6.77953425093845E-21
 20   11     8.11040509754129E-20   2.51422558023780E-18
 21   11     7.58239326396627E-19   2.42636584446921E-17
 22   11     1.96347873592218E-18   6.47947982854318E-17
 23   11     8.32949039481028E-20   2.83202673423549E-18
 24   11     1.78042071537641E-12   6.23147250381745E-11
 25   11     5.51054060789664E-22   1.98379461884279E-20
 26   11     2.42443271103956E-19   8.97040103084637E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.75579876406770E-22   3.21941359214234E-20
 22   12     8.22286905662707E-13   2.79577547925321E-11
 23   12     7.14256710904790E-21   2.49989848816676E-19
 24   12     2.59106429294841E-15   9.32783145461426E-14
 25   12     5.08688507879268E-20   1.88214747915329E-18
 26   12     4.38509119004504E-15   1.66633465221712E-13
 27   12     1.13734437190200E-20   4.43564305041780E-19
 28   12     1.79885813017771E-13   7.19543252071085E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.17449212381831E-25   1.83677653448006E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.48691036791072E-22   4.90680421410536E-21
 21   13     3.93621719238274E-23   1.33831384541013E-21
 22   13     1.70993396410432E-21   5.98476887436511E-20
 23   13     1.30478546744475E-22   4.69722768280109E-21
 24   13     2.66190466932993E-20   9.84904727652075E-19
 25   13     1.79238817009121E-22   6.81107504634659E-21
 26   13     2.40657041324371E-17   9.38562461165048E-16
 27   13     4.98970360037736E-22   1.99588144015094E-20
 28   13     7.50220048832004E-14   3.07590220021122E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.57132876633779E-25   1.15709794485201E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     5.74997856904673E-25   2.18499185623776E-23
 25   14     1.68070599806203E-23   6.55475339244191E-22
 26   14     2.00325666548906E-22   8.01302666195626E-21
 27   14     3.25364109310354E-22   1.33399284817245E-20
 28   14     5.70879104611536E-14   2.39769223936845E-12
 29   14     3.09140351168396E-25   1.32930351002410E-23
 30   14     3.09669235417550E-20   1.36254463583722E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.88771394721895E-17   8.68348415720717E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.85819687221795E-23   1.58186071760936E-21
 27   15     9.50005077408352E-24   3.99002132511508E-22
 28   15     1.02788003463578E-15   4.41988414893385E-14
 29   15     3.88462064636493E-23   1.70923308440057E-21
 30   15     3.06244294781956E-20   1.37809932651880E-18
 31   15     5.94642027849343E-23   2.73535332810698E-21
 32   15     3.32523373427965E-15   1.56285985511143E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.50915603445402E-25   1.05384553447069E-23
 27   16     4.09069450889926E-25   1.75899863882668E-23
 28   16     4.10659580421875E-24   1.80690215385625E-22
 29   16     3.91100632150810E-24   1.75995284467865E-22
 30   16     5.23574275391217E-22   2.40844166679960E-20
 31   16     4.33316660707336E-23   2.03658830532448E-21
 32   16     1.81219966181593E-18   8.69855837671645E-17
 33   16     3.10618438675730E-22   1.52203034951108E-20
 34   16     1.17746060834543E-15   5.88730304172715E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
