    time    temp    dens
   6.79910208884795E-02   1.10870798202814E+00   1.25707230973497E+06
     nin     zin       y       x
  1    0     7.88606509306382E-01   7.88606509306382E-01
  0    1     3.48603377653265E-14   3.48603377653265E-14
  1    1     8.64926033138002E-13   1.72985206627600E-12
  2    1     8.12803368833069E-09   2.43841010649921E-08
  1    2     1.35581915715913E-25   4.06745747147740E-25
  2    2     1.05460110728168E-05   4.21840442912670E-05
  4    2     2.41838947458439E-07   1.45103368475063E-06
  3    3     4.98290318460672E-22   2.98974191076403E-21
  4    3     3.00919291330756E-15   2.10643503931529E-14
  5    3     3.42421312120852E-15   2.73937049696682E-14
  6    3     3.17618932236392E-07   2.85857039012753E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66682815860957E-14   1.50014534274861E-13
  6    4     6.34495852730178E-12   6.34495852730178E-11
  7    4     1.25562615626452E-13   1.38118877189097E-12
  8    4     2.89092660912983E-06   3.46911193095580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42478641600459E-16   3.76726505760505E-15
  7    5     3.01756925357157E-14   3.62108310428588E-13
  8    5     8.83716147409719E-07   1.14883099163263E-05
  9    5     1.35378506576397E-06   1.89529909206955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77382325681522E-19   2.12858790817826E-18
  7    6     2.69561787028972E-15   3.50430323137663E-14
  8    6     3.70115661195178E-14   5.18161925673249E-13
  9    6     1.91051183539853E-13   2.86576775309779E-12
 10    6     3.31692004953353E-06   5.30707207925366E-05
 11    6     1.37679839382105E-06   2.34055726949578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90723285582907E-24   8.27012599816070E-23
  8    7     1.15477716047710E-15   1.73216574071565E-14
  9    7     6.75676459176294E-15   1.08108233468207E-13
 10    7     3.78365217865279E-14   6.43220870370974E-13
 11    7     3.40879743011783E-14   6.13583537421210E-13
 12    7     1.10007969402819E-11   2.09015141865357E-10
 13    7     3.09016775427543E-07   6.18033550855086E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23874561154070E-21   1.98199297846511E-20
  9    8     4.28955866213418E-24   7.29224972562810E-23
 10    8     1.78072628683598E-19   3.20530731630477E-18
 11    8     3.98016253103943E-17   7.56230880897491E-16
 12    8     1.17545676122765E-15   2.35091352245529E-14
 13    8     8.24167238689659E-14   1.73075120124828E-12
 14    8     1.17593521425785E-08   2.58705747136726E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27998857785665E-23   4.33197829792763E-22
 11    9     2.66274201589674E-23   5.32548403179347E-22
 12    9     3.94515349342037E-20   8.28482233618278E-19
 13    9     1.76445982771667E-17   3.88181162097667E-16
 14    9     9.82477579495223E-19   2.25969843283901E-17
 15    9     2.88193484046633E-18   6.91664361711920E-17
 16    9     1.34888691582620E-11   3.37221728956551E-10
 17    9     1.90994276088617E-11   4.96585117830403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85231289512386E-25   6.27508836927249E-24
 13   10     6.67926937476319E-23   1.53623195619553E-21
 14   10     6.25603936129743E-21   1.50144944671138E-19
 15   10     1.19839381500441E-15   2.99598453751103E-14
 16   10     1.61288478053439E-15   4.19350042938942E-14
 17   10     4.83268641479666E-16   1.30482533199510E-14
 18   10     2.81777556869988E-15   7.88977159235966E-14
 19   10     2.07807111519021E-16   6.02640623405161E-15
 20   10     1.32439378500556E-15   3.97318135501669E-14
 21   10     6.26887881411833E-16   1.94335243237668E-14
 22   10     4.28111148220939E-09   1.36995567430700E-07
 23   10     1.13794774160879E-19   3.75522754730901E-18
 24   10     3.07974505301994E-18   1.04711331802678E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.91414705190500E-24   1.32681970401435E-22
 17   11     5.98109503739979E-21   1.67470661047194E-19
 18   11     2.52830847587398E-19   7.33209458003455E-18
 19   11     9.18989232526732E-19   2.75696769758020E-17
 20   11     3.26080811886276E-16   1.01085051684746E-14
 21   11     1.64866414655166E-14   5.27572526896533E-13
 22   11     1.61007648249698E-14   5.31325239224003E-13
 23   11     3.45686802356776E-14   1.17533512801304E-12
 24   11     1.68769902888967E-09   5.90694660111385E-08
 25   11     1.12276542593181E-18   4.04195553335453E-17
 26   11     1.63486936044744E-18   6.04901663365552E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.16122259533838E-25   3.36754552648131E-24
 18   12     1.45152867651971E-23   4.35458602955914E-22
 19   12     1.59324837579047E-23   4.93906996495044E-22
 20   12     1.22237519142709E-21   3.91160061256668E-20
 21   12     8.87402275222774E-18   2.92842750823515E-16
 22   12     3.90637380402688E-09   1.32816709336914E-07
 23   12     1.14809021631780E-16   4.01831575711230E-15
 24   12     6.96959649205800E-11   2.50905473714088E-09
 25   12     7.99618556231224E-16   2.95858865805553E-14
 26   12     5.34484723401788E-11   2.03104194892679E-09
 27   12     1.85025946004749E-16   7.21601189418520E-15
 28   12     8.54307414659755E-10   3.41722965863902E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.97598296936203E-18   2.30207437988947E-16
 21   13     1.91779589581994E-18   6.52050604578779E-17
 22   13     8.27304247199583E-17   2.89556486519854E-15
 23   13     6.65047837553881E-18   2.39417221519397E-16
 24   13     1.31441640714093E-15   4.86334070642146E-14
 25   13     1.01687528734599E-17   3.86412609191475E-16
 26   13     9.11403906155291E-13   3.55447523400563E-11
 27   13     2.61919307463376E-17   1.04767722985350E-15
 28   13     8.42267592113868E-10   3.45329712766686E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.36884464383514E-25   4.65407178903946E-24
 21   14     1.69758127051830E-25   5.94153444681406E-24
 22   14     2.39695206183388E-24   8.62902742260198E-23
 23   14     4.99079780655749E-20   1.84659518842627E-18
 24   14     6.12272921218712E-19   2.32663710063110E-17
 25   14     1.87822510059697E-18   7.32507789232818E-17
 26   14     2.25519302922459E-17   9.02077211689837E-16
 27   14     3.51949386108318E-17   1.44299248304410E-15
 28   14     3.49350692649123E-09   1.46727290912632E-07
 29   14     5.66867474102947E-20   2.43753013864267E-18
 30   14     5.31660523154170E-18   2.33930630187835E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.65500143129312E-19   7.61300658394835E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
