    time    temp    dens
   2.14045950253618E+01   2.85959141954804E-02   4.02896876378346E-02
     nin     zin       y       x
  1    0     1.17751954493735E-10   1.17751954493735E-10
  0    1     3.06804110883335E-12   3.06804110883335E-12
  1    1     2.25220903190978E-16   4.50441806381955E-16
  2    1     1.88407371164676E-08   5.65222113494027E-08
  1    2     2.25233187922500E-15   6.75699563767501E-15
  2    2     1.53786477908763E-04   6.15145911635053E-04
  4    2     2.59325668908920E-15   1.55595401345352E-14
  3    3     1.94238866165415E-08   1.16543319699249E-07
  4    3     1.67445611239332E-09   1.17211927867532E-08
  5    3     7.24273587628076E-17   5.79418870102461E-16
  6    3     1.35193951096190E-22   1.21674555986571E-21
  3    4     8.76134365743149E-20   6.13294056020204E-19
  5    4     8.75569037140771E-07   7.88012133426694E-06
  6    4     3.64223835755712E-07   3.64223835755712E-06
  7    4     2.76727776992805E-13   3.04400554692085E-12
  8    4     1.45787588607376E-23   1.74945106328851E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.47302375104437E-14   6.47302375104437E-13
  6    5     2.20428055252846E-08   2.42470860778130E-07
  7    5     2.84828336909021E-18   3.41794004290825E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48186425174338E-24   3.83005067691771E-23
  6    6     6.55595683062397E-07   7.86714819674876E-06
  7    6     6.78413098292009E-08   8.81937027779612E-07
  8    6     4.96107628616321E-08   6.94550680062849E-07
  9    6     2.62719181898637E-14   3.94078772847955E-13
 10    6     8.58276232274507E-14   1.37324197163921E-12
 11    6     1.73494151312189E-24   2.94940057230722E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62369002415006E-18   2.11079703139508E-17
  7    7     4.67546467852203E-10   6.54565054993085E-09
  8    7     1.00295105105131E-05   1.50442657657696E-04
  9    7     2.15894638094122E-08   3.45431420950595E-07
