    time    temp    dens
   4.18948369696211E+03   1.00000000000000E-02   5.37320527395803E-09
     nin     zin       y       x
  1    0     6.96641721994937E-09   6.96641721994937E-09
  0    1     2.43573165893450E-08   2.43573165893450E-08
  1    1     5.37210297350107E-16   1.07442059470021E-15
  2    1     1.90459179593574E-08   5.71377538780723E-08
  1    2     1.43483776309093E-13   4.30451328927278E-13
  2    2     1.95984816216068E-04   7.83939264864274E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92184629568840E-08   1.15310777741304E-07
  4    3     1.67447768893849E-09   1.17213438225694E-08
  5    3     4.92897518386879E-22   3.94318014709504E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67106522652867E-20   4.66974565857007E-19
  5    4     8.75568978077797E-07   7.88012080270017E-06
  6    4     3.64223884187917E-07   3.64223884187917E-06
  7    4     1.18075981749542E-19   1.29883579924496E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25600380231882E-14   6.25600380231882E-13
  6    5     2.20430828099640E-08   2.42473910909604E-07
  7    5     1.75298246274081E-23   2.10357895528897E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22580193303597E-25   3.54838212633957E-24
  6    6     6.55595918661724E-07   7.86715102394068E-06
  7    6     6.78413331340347E-08   8.81937330742451E-07
  8    6     4.96107788808990E-08   6.94550904332586E-07
  9    6     1.24203910309455E-22   1.86305865464183E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35062910939803E-20   1.75581784221744E-19
  7    7     4.67535819293318E-10   6.54550147010646E-09
  8    7     1.00295105897975E-05   1.50442658846963E-04
  9    7     1.12285198659333E-19   1.79656317854933E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205913800E-07   2.94685129462079E-06
  9    8     2.29972369214623E-09   3.90953027664860E-08
 10    8     1.99007939610448E-07   3.58214291298806E-06
 11    8     1.29042598202777E-20   2.45180936585276E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.32185826545734E-21   9.57934487782321E-20
 10    9     8.16238764080703E-07   1.55085365175334E-05
 11    9     6.22874980846778E-21   1.24574996169356E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065296449E-07   1.80879813059290E-05
 11   10     1.42370297464261E-07   2.98977624674949E-06
 12   10     4.16538439945277E-06   9.16384567879610E-05
 13   10     6.33279171357406E-17   1.45654209412203E-15
 14   10     2.17326735188340E-14   5.21584164452015E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48288005837897E-21   1.42623361284337E-19
 12   11     1.08006721735950E-09   2.48415459992686E-08
 13   11     2.26880626103963E-08   5.44513502649511E-07
 14   11     4.06103707215932E-17   1.01525926803983E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16301683521919E-09   2.79124040452605E-08
 13   12     8.39085135186342E-08   2.09771283796585E-06
 14   12     3.80685087556362E-09   9.89781227646540E-08
 15   12     6.23385158542193E-12   1.68313992806392E-10
 16   12     1.10122939581500E-09   3.08344230828201E-08
 17   12     4.09615199236697E-21   1.18788407778642E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
