    time    temp    dens
   2.01830836835510E+01   3.02889909696451E-02   4.80565272590267E-02
     nin     zin       y       x
  1    0     1.16476850933159E-10   1.16476850933159E-10
  0    1     2.90478130682081E-12   2.90478130682081E-12
  1    1     2.24550964627361E-16   4.49101929254721E-16
  2    1     1.88210887760619E-08   5.64632663281858E-08
  1    2     2.22018233357589E-15   6.66054700072766E-15
  2    2     1.53784213381287E-04   6.15136853525149E-04
  4    2     7.04520092263196E-15   4.22712055357918E-14
  3    3     1.94435764101979E-08   1.16661458461188E-07
  4    3     1.67445439606635E-09   1.17211807724645E-08
  5    3     8.75678304638902E-17   7.00542643711122E-16
  6    3     1.07785969062479E-21   9.70073721562314E-21
  3    4     8.96832580801951E-20   6.27782806561366E-19
  5    4     8.75569042695536E-07   7.88012138425982E-06
  6    4     3.64223831173385E-07   3.64223831173385E-06
  7    4     2.93178052377713E-13   3.22495857615484E-12
  8    4     1.82290573839387E-23   2.18748688607265E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49352150115902E-14   6.49352150115901E-13
  6    5     2.20427887754030E-08   2.42470676529433E-07
  7    5     3.67028982051946E-18   4.40434778462335E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49139283751637E-24   3.84053212126801E-23
  6    6     6.55595652985601E-07   7.86714783582721E-06
  7    6     6.78413074589404E-08   8.81936996966226E-07
  8    6     4.96107614408248E-08   6.94550660171548E-07
  9    6     3.68418806410024E-14   5.52628209615036E-13
 10    6     2.49609093323566E-13   3.99374549317705E-12
 11    6     6.34337760452535E-24   1.07837419276931E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62677033687916E-18   2.11480143794291E-17
  7    7     4.67547400273490E-10   6.54566360382886E-09
  8    7     1.00295103425346E-05   1.50442655138019E-04
  9    7     2.42927519713373E-08   3.88684031541397E-07
 10    7     1.18064614752152E-09   2.00709845078659E-08
 11    7     1.15564512995883E-17   2.08016123392589E-16
 12    7     2.15135973675712E-23   4.08758349983853E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48451473612775E-22   6.72677210419162E-21
  8    8     1.58762915165961E-07   2.54020664265537E-06
  9    8     2.24187307282425E-09   3.81118422380123E-08
 10    8     1.99007940584963E-07   3.58214293052933E-06
 11    8     4.98600445938772E-07   9.47340847283666E-06
 12    8     3.36820624944327E-07   6.73641249888654E-06
 13    8     2.78375413241786E-09   5.84588367807751E-08
 14    8     1.09862991963193E-08   2.41698582319026E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71898855464642E-23   2.92228054289891E-22
  9    9     8.50048628476715E-21   1.53008753125809E-19
 10    9     3.17638356947806E-07   6.03512878200831E-06
 11    9     2.98941229511528E-07   5.97882459023057E-06
 12    9     1.57603888139203E-08   3.30968165092326E-07
 13    9     3.48844790365800E-07   7.67458538804761E-06
 14    9     1.76205347561456E-12   4.05272299391348E-11
 15    9     8.43274612354531E-22   2.02385906965087E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68644925145082E-07   5.37289850290164E-06
 11   10     1.23819832838238E-07   2.60021648960301E-06
 12   10     3.80555521040649E-06   8.37222146289428E-05
 13   10     7.82202763644742E-10   1.79906635638291E-08
 14   10     2.23304319801149E-08   5.35930367522758E-07
 15   10     6.11294497810769E-17   1.52823624452692E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.76944487957357E-25   5.81583424710450E-24
 11   11     6.64934858246567E-21   1.46285668814245E-19
 12   11     2.92831516857230E-10   6.73512488771630E-09
 13   11     1.52058080373606E-09   3.64939392896655E-08
 14   11     6.75832473414385E-08   1.68958118353596E-06
 15   11     2.47976618743580E-13   6.44739208733308E-12
 16   11     2.83610396587587E-19   7.65748070786485E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
