    time    temp    dens
   5.00362677273167E-02   1.08983381786601E+00   3.15398935861113E+06
     nin     zin       y       x
  1    0     8.06373918910888E-01   8.06373918910888E-01
  0    1     1.38722021392800E-14   1.38722021392800E-14
  1    1     3.50140467973757E-13   7.00280935947514E-13
  2    1     5.25613790892295E-09   1.57684137267689E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51745839679847E-06   2.20698335871939E-05
  4    2     2.60078964059151E-07   1.56047378435490E-06
  3    3     2.10329755140770E-22   1.26197853084462E-21
  4    3     9.73502692395281E-16   6.81451884676697E-15
  5    3     1.11406762914884E-15   8.91254103319069E-15
  6    3     1.89927465085765E-07   1.70934718577189E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17751751930393E-14   1.05976576737354E-13
  6    4     1.58876120410717E-12   1.58876120410717E-11
  7    4     8.77772008133613E-14   9.65549208946974E-13
  8    4     3.73998484825017E-06   4.48798181790021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61432761212765E-16   1.77576037334042E-15
  7    5     1.45660604759480E-14   1.74792725711376E-13
  8    5     3.65376551565381E-07   4.74989517034996E-06
  9    5     1.75641091281612E-06   2.45897527794257E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86893960790043E-20   7.04272752948051E-19
  7    6     4.39542565376625E-16   5.71405334989613E-15
  8    6     1.32278300554913E-14   1.85189620776879E-13
  9    6     7.68086168501877E-14   1.15212925275282E-12
 10    6     1.24394508352106E-06   1.99031213363369E-05
 11    6     1.55300115674177E-06   2.64010196646102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31172888507326E-24   1.83642043910257E-23
  8    7     1.71763948768606E-16   2.57645923152909E-15
  9    7     1.51900118018773E-15   2.43040188830036E-14
 10    7     1.07424785964593E-14   1.82622136139808E-13
 11    7     9.67819813396919E-15   1.74207566411445E-13
 12    7     1.33439927375090E-12   2.53535862012672E-11
 13    7     1.37713727386686E-07   2.75427454773372E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29059687938581E-23   1.48649550070173E-21
