    time    temp    dens
   6.07073703145558E+03   1.00000000000000E-02   1.76599993902642E-09
     nin     zin       y       x
  1    0     5.30345864675971E-09   5.30345864675971E-09
  0    1     3.75360507824201E-08   3.75360507824201E-08
  1    1     5.85153656424707E-16   1.17030731284941E-15
  2    1     1.90459599129866E-08   5.71378797389597E-08
  1    2     2.07324705076401E-13   6.21974115229203E-13
  2    2     2.01627658520664E-04   8.06510634082655E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183571562918E-08   1.15310142937751E-07
  4    3     1.67447769591136E-09   1.17213438713795E-08
  5    3     1.23310233079064E-22   9.86481864632514E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67002682231009E-20   4.66901877561706E-19
  5    4     8.75568978047728E-07   7.88012080242955E-06
  6    4     3.64223884201397E-07   3.64223884201397E-06
  7    4     2.94707916168724E-20   3.24178707785596E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25697117126073E-14   6.25697117126073E-13
  6    5     2.20430828150264E-08   2.42473910965291E-07
  7    5     4.38614495631370E-24   5.26337394757645E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12150741295853E-25   1.23365815425438E-24
  6    6     6.55595918649920E-07   7.86715102379904E-06
  7    6     6.78413331458743E-08   8.81937330896366E-07
  8    6     4.96107785311330E-08   6.94550899435862E-07
  9    6     3.10637442799907E-23   4.65956164199861E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60501067232543E-21   2.08651387402306E-20
  7    7     4.67536171830645E-10   6.54550640562903E-09
  8    7     1.00295105897873E-05   1.50442658846810E-04
  9    7     2.80593683833948E-20   4.48949894134317E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205923125E-07   2.94685129477001E-06
  9    8     2.29972369092357E-09   3.90953027457007E-08
 10    8     1.99007939610236E-07   3.58214291298425E-06
 11    8     3.21295325782798E-21   6.10461118987317E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.36825227660795E-21   7.86285409789431E-20
 10    9     8.16238764080651E-07   1.55085365175324E-05
 11    9     1.55540966143596E-21   3.11081932287192E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065119918E-07   1.80879813023984E-05
 11   10     1.42370296274190E-07   2.98977622175799E-06
 12   10     4.16538439970831E-06   9.16384567935829E-05
 13   10     1.57364306667311E-17   3.61937905334816E-16
 14   10     5.33580148858422E-17   1.28059235726021E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
