    time    temp    dens
   1.91038579282207E+00   3.09016279205386E-01   5.66698035954141E+01
     nin     zin       y       x
  1    0     2.73166925554936E-10   2.73166925554936E-10
  0    1     1.01261775412290E-13   1.01261775412290E-13
  1    1     6.99792991698290E-15   1.39958598339658E-14
  2    1     7.91921086195223E-09   2.37576325858567E-08
  1    2     1.10092418946954E-15   3.30277256840861E-15
  2    2     1.53749478784166E-04   6.14997915136663E-04
  4    2     3.22038328603327E-08   1.93222997161996E-07
  3    3     6.73531123645713E-09   4.04118674187428E-08
  4    3     1.55947753950285E-09   1.09163427765200E-08
  5    3     8.71159402252387E-14   6.96927521801910E-13
  6    3     1.89643218164039E-07   1.70678896347636E-06
  3    4     6.55318606349593E-17   4.58723024444715E-16
  5    4     6.87311387557480E-07   6.18580248801732E-06
  6    4     3.64214807218334E-07   3.64214807218334E-06
  7    4     6.44607156750971E-16   7.09067872426068E-15
  8    4     9.55280977272616E-23   1.14633717272714E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31060819618490E-12   1.31060819618490E-11
  6    5     2.13028924728552E-08   2.34331817201407E-07
  7    5     1.25325896313346E-13   1.50391075576015E-12
  8    5     8.48514285133880E-15   1.10306857067404E-13
  9    5     4.63108683044299E-23   6.48352156262018E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26680346058260E-23   6.89348380664086E-22
  6    6     6.54813911329486E-07   7.85776693595383E-06
  7    6     6.78322605145192E-08   8.81819386688750E-07
  8    6     4.91324906777670E-08   6.87854869488738E-07
  9    6     5.61952128391872E-12   8.42928192587809E-11
 10    6     3.33827593334233E-06   5.34124149334773E-05
 11    6     1.93277323326046E-12   3.28571449654279E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96495195997509E-18   5.15443754796762E-17
  7    7     4.68885066842462E-10   6.56439093579447E-09
  8    7     6.72465363162754E-06   1.00869804474413E-04
  9    7     1.05296009094822E-07   1.68473614551715E-06
 10    7     2.41653661986590E-08   4.10811225377203E-07
 11    7     3.89910457642275E-09   7.01838823756095E-08
 12    7     3.99263582699435E-08   7.58600807128927E-07
 13    7     3.26907609988112E-09   6.53815219976223E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41754686583448E-21   2.12632029875173E-20
  8    8     2.24769626515694E-08   3.59631402425111E-07
  9    8     8.41932060126934E-10   1.43128450221579E-08
 10    8     1.79169709840434E-07   3.22505477712782E-06
 11    8     7.73385693536149E-07   1.46943281771868E-05
 12    8     8.57043940318765E-07   1.71408788063753E-05
 13    8     1.09944980036542E-07   2.30884458076739E-06
 14    8     2.87371506797053E-06   6.32217314953517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.54204622044860E-23   1.62214785747626E-21
  9    9     4.60445533457137E-19   8.28801960222846E-18
 10    9     1.86058968688986E-08   3.53512040509074E-07
 11    9     4.39564852560013E-08   8.79129705120025E-07
 12    9     2.89272043125315E-08   6.07471290563162E-07
 13    9     1.16460982203763E-06   2.56214160848278E-05
 14    9     4.83380351153164E-10   1.11177480765228E-08
 15    9     1.06311645180656E-10   2.55147948433574E-09
 16    9     3.73508895311677E-12   9.33772238279193E-11
 17    9     3.30866316861263E-19   8.60252423839283E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46541312173493E-09   2.93082624346986E-08
 11   10     3.18999992031734E-09   6.69899983266641E-08
 12   10     1.27077706621595E-07   2.79570954567509E-06
 13   10     5.44636171318595E-10   1.25266319403277E-08
 14   10     2.36670169756349E-08   5.68008407415238E-07
 15   10     2.46767304865935E-08   6.16918262164838E-07
 16   10     4.44190019444049E-11   1.15489405055453E-09
 17   10     8.18269528102800E-18   2.20932772587756E-16
 18   10     1.74754326933194E-23   4.89312115412944E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
