    time    temp    dens
   6.01841638127506E+01   1.04509372647623E-02   1.81245926196680E-03
     nin     zin       y       x
  1    0     1.91411126759587E-10   1.91411126759587E-10
  0    1     1.00571222969896E-11   1.00571222969896E-11
  1    1     2.35815957376317E-16   4.71631914752634E-16
  2    1     1.89986136534281E-08   5.69958409602842E-08
  1    2     3.47548763542668E-15   1.04264629062800E-14
  2    2     1.53990981414217E-04   6.15963925656869E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92659100778927E-08   1.15595460467356E-07
  4    3     1.67447324951483E-09   1.17213127466038E-08
  5    3     4.76259232573612E-18   3.81007386058890E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.15262842814525E-20   5.00683989970167E-19
  5    4     8.75568991548914E-07   7.88012092394023E-06
  6    4     3.64223873314426E-07   3.64223873314426E-06
  7    4     4.23395024896110E-14   4.65734527385721E-13
  8    4     1.62708374779813E-25   1.95250049735776E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30619188745750E-14   6.30619188745750E-13
  6    5     2.20430395543274E-08   2.42473435097602E-07
  7    5     1.62708872786893E-19   1.95250647344271E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34911963936906E-24   3.68403160330597E-23
  6    6     6.55595917683600E-07   7.86715101220320E-06
  7    6     6.78413278351775E-08   8.81937261857307E-07
  8    6     4.96107753504372E-08   6.94550854906121E-07
  9    6     2.47329605291149E-18   3.70994407936723E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54647606788432E-18   2.01041888824962E-17
  7    7     4.67538108228224E-10   6.54553351519514E-09
  8    7     1.00295105943794E-05   1.50442658915691E-04
  9    7     5.22094423650735E-10   8.35351077841176E-09
 10    7     1.75967150029309E-12   2.99144155049825E-11
 11    7     2.10964433833228E-24   3.79735980899810E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54410536334998E-22   5.31615804502497E-21
  8    8     1.83654440165146E-07   2.93847104264234E-06
  9    8     2.29963801556494E-09   3.90938462646039E-08
 10    8     1.99007939705884E-07   3.58214291470592E-06
 11    8     1.78490839666556E-07   3.39132595366457E-06
 12    8     4.37896936780012E-08   8.75793873560025E-07
 13    8     1.03218646309956E-12   2.16759157250908E-11
 14    8     7.82129382555897E-14   1.72068464162297E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09027277485391E-23   1.85346371725164E-22
  9    9     8.26645884349267E-21   1.48796259182868E-19
 10    9     6.37747924436596E-07   1.21172105642953E-05
 11    9     9.68645894670110E-08   1.93729178934022E-06
 12    9     4.05025843196961E-11   8.50554270713618E-10
 13    9     6.07237232366019E-10   1.33592191120524E-08
 14    9     1.13304000774270E-17   2.60599201780820E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63745062023891E-07   1.52749012404778E-05
 11   10     1.42329093228666E-07   2.98891095780198E-06
 12   10     4.16477697222414E-06   9.16250933889310E-05
 13   10     3.74455587395308E-10   8.61247851009208E-09
 14   10     1.94807573918084E-08   4.67538177403401E-07
 15   10     3.22362551784136E-19   8.05906379460340E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.51977751541663E-21   1.43435105339166E-19
 12   11     7.05123341404220E-10   1.62178368522971E-08
 13   11     4.36869462667179E-09   1.04848671040123E-07
 14   11     4.23054133827637E-08   1.05763533456909E-06
 15   11     5.82286754379573E-15   1.51394556138689E-13
 16   11     2.69886162927026E-22   7.28692639902969E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
