    time    temp    dens
   4.72061211659351E+00   1.26576120071710E-01   3.75595167803681E+00
     nin     zin       y       x
  1    0     1.19812592045332E-10   1.19812592045332E-10
  0    1     7.32282934757338E-13   7.32282934757338E-13
  1    1     7.86008562024941E-16   1.57201712404988E-15
  2    1     1.58801951098745E-08   4.76405853296235E-08
  1    2     2.81586602337588E-15   8.44759807012764E-15
  2    2     1.53768636031293E-04   6.15074544125172E-04
  4    2     2.88225706196006E-09   1.72935423717604E-08
  3    3     1.98913376326998E-08   1.19348025796199E-07
  4    3     1.67271354631472E-09   1.17089948242030E-08
  5    3     2.60395680336906E-14   2.08316544269525E-13
  6    3     9.50929745272961E-10   8.55836770745665E-09
  3    4     1.55714512134889E-18   1.09000158494422E-17
  5    4     8.74618970739756E-07   7.87157073665781E-06
  6    4     3.64223050487301E-07   3.64223050487301E-06
  7    4     4.56164985167149E-13   5.01781483683864E-12
  8    4     2.30649475281267E-21   2.76779370337520E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07073100375770E-13   1.07073100375770E-12
  6    5     2.20423844978822E-08   2.42466229476704E-07
  7    5     2.78155686660315E-15   3.33786823992378E-14
  8    5     2.11239345663060E-22   2.74611149361978E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86276046323366E-24   5.34903650955703E-23
  6    6     6.55595088492977E-07   7.86714106191572E-06
  7    6     6.78407367770810E-08   8.81929578102054E-07
  8    6     4.95893700618723E-08   6.94251180866212E-07
  9    6     2.73801611240721E-12   4.10702416861081E-11
 10    6     2.51295343589478E-07   4.02072549743165E-06
 11    6     3.45812337030055E-15   5.87880972951093E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80980266080624E-18   2.35274345904811E-17
  7    7     4.67682190627546E-10   6.54755066878564E-09
  8    7     9.78072767510040E-06   1.46710915126506E-04
  9    7     1.05749351945878E-07   1.69198963113405E-06
 10    7     1.51590789107428E-08   2.57704341482628E-07
 11    7     1.73680462756557E-10   3.12624832961803E-09
 12    7     1.34293911604504E-10   2.55158432048557E-09
 13    7     3.60443047097685E-15   7.20886094195370E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67798017194630E-22   8.51697025791945E-21
  8    8     6.14988022043576E-08   9.83980835269722E-07
  9    8     1.54470659684353E-09   2.62600121463400E-08
 10    8     1.98811534912744E-07   3.57860762842939E-06
 11    8     7.42282636798846E-07   1.41033700991781E-05
 12    8     7.43769573600691E-07   1.48753914720138E-05
 13    8     6.22682007779282E-08   1.30763221633649E-06
 14    8     1.21192296033526E-06   2.66623051273757E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07485133060562E-23   5.22724726202956E-22
  9    9     1.34849278962306E-20   2.42728702132151E-19
 10    9     7.39196496343632E-08   1.40447334305290E-06
 11    9     1.42337561734633E-07   2.84675123469266E-06
 12    9     5.54820274056424E-08   1.16512257551849E-06
 13    9     2.02249019069200E-06   4.44947841952241E-05
 14    9     2.02573738339240E-10   4.65919598180252E-09
 15    9     7.77454208114686E-13   1.86589009947525E-11
 16    9     9.50116017663936E-21   2.37529004415984E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83564859678202E-08   3.67129719356404E-07
 11   10     2.45211346730030E-08   5.14943828133062E-07
 12   10     9.30981958169162E-07   2.04816030797216E-05
 13   10     8.13988697040720E-10   1.87217400319366E-08
 14   10     2.35401850778385E-08   5.64964441868125E-07
 15   10     1.00262498096945E-09   2.50656245242362E-08
 16   10     3.05988092310463E-15   7.95569040007204E-14
 17   10     5.77762502540758E-24   1.55995875686005E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.23892465606911E-25   1.10017417777451E-23
 11   11     9.22054271958029E-21   2.02851939830766E-19
 12   11     4.55163013207636E-11   1.04687493037756E-09
 13   11     3.10509788410197E-10   7.45223492184474E-09
 14   11     8.00192477015483E-08   2.00048119253871E-06
 15   11     3.71581356024429E-10   9.66111525663517E-09
 16   11     1.94799455627832E-13   5.25958530195145E-12
 17   11     6.24378569771214E-20   1.74825999535940E-18
 18   11     1.55258196466750E-25   4.50248769753575E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.76173929012871E-15   1.86281742963089E-13
 13   12     2.90747239996226E-09   7.26868099990565E-08
 14   12     3.41402867259985E-09   8.87647454875961E-08
 15   12     9.86314876492233E-10   2.66305016652903E-08
 16   12     1.14402144335717E-09   3.20326004140007E-08
 17   12     8.36260788346308E-11   2.42515628620429E-09
 18   12     5.35541397051951E-13   1.60662419115585E-11
 19   12     1.82242657150363E-14   5.64952237166124E-13
 20   12     1.35197880252191E-19   4.32633216807011E-18
 21   12     2.47999323672983E-22   8.18397768120843E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64072438013909E-21   4.26588338836163E-20
 14   13     4.17399963032041E-12   1.12697990018651E-10
 15   13     6.48158717663406E-14   1.81484440945754E-12
 16   13     5.77933644198058E-10   1.67600756817437E-08
 17   13     8.47062299504570E-10   2.54118689851371E-08
 18   13     5.81964561296437E-11   1.80409014001896E-09
 19   13     8.43658844102081E-17   2.69970830112666E-15
 20   13     7.80820050799519E-22   2.57670616763841E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.20183432144767E-23   2.59266035572116E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.95336822851731E-16   2.22694310398485E-14
 15   14     2.62781572831593E-12   7.62066561211619E-11
 16   14     7.85822079137657E-10   2.35746623741297E-08
 17   14     2.72952925114064E-09   8.46154067853597E-08
 18   14     9.86959380306062E-09   3.15827001697940E-07
 19   14     5.69039206778135E-09   1.87782938236784E-07
 20   14     4.19405527946337E-09   1.42597879501755E-07
 21   14     1.97095121348775E-10   6.89832924720713E-09
 22   14     3.86339153479609E-12   1.39082095252659E-10
 23   14     1.86012079042442E-18   6.88244692457035E-17
 24   14     1.30660375069908E-15   4.96509425265651E-14
 25   14     5.71906171052879E-23   2.23043406710623E-21
 26   14     5.20788503519784E-23   2.08315401407913E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.71233605959498E-13   1.77082417847444E-11
 17   15     7.55639238014842E-16   2.41804556164749E-14
 18   15     3.11536686216549E-09   1.02807106451461E-07
 19   15     6.03669609278384E-09   2.05247667154651E-07
 20   15     6.18900137851884E-09   2.16615048248159E-07
 21   15     1.18951823552572E-09   4.28226564789259E-08
 22   15     2.08637903699639E-09   7.71960243688666E-08
 23   15     7.38616155126693E-11   2.80674138948143E-09
 24   15     7.51353709953943E-14   2.93027946882038E-12
 25   15     1.01748079909317E-18   4.06992319637270E-17
 26   15     1.66280519026030E-20   6.81750128006723E-19
 27   15     4.01214419035361E-21   1.68510055994852E-19
 28   15     4.82694186370197E-22   2.07558500139185E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.18018205851520E-21   3.77658258724865E-20
 17   16     1.93132429529794E-15   6.37337017448321E-14
 18   16     7.98585945460368E-10   2.71519221456525E-08
 19   16     2.71985212072710E-10   9.51948242254484E-09
 20   16     6.25130331005816E-10   2.25046919162094E-08
 21   16     4.79952007599037E-09   1.77582242811644E-07
 22   16     3.55198368466521E-09   1.34975380017278E-07
 23   16     4.70454928931141E-10   1.83477422283145E-08
 24   16     1.29804809735810E-09   5.19219238943241E-08
 25   16     1.22226561163107E-09   5.01128900768740E-08
 26   16     3.05708660460232E-09   1.28397637393298E-07
 27   16     3.61428178631841E-13   1.55414116811692E-11
 28   16     3.73118623138291E-19   1.64172194180848E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.03286588775061E-17   1.41150306071271E-15
 19   17     1.08740412420090E-19   3.91465484712326E-18
 20   17     2.54151078524520E-11   9.40358990540726E-10
 21   17     7.29006294859048E-13   2.77022392046438E-11
 22   17     1.09583958181189E-10   4.27377436906638E-09
 23   17     4.34280471874229E-10   1.73712188749691E-08
 24   17     3.25709449755190E-09   1.33540874399628E-07
 25   17     3.02319155217756E-08   1.26974045191458E-06
 26   17     2.86605224437565E-09   1.23240246508153E-07
 27   17     3.94308689540577E-11   1.73495823397854E-09
 28   17     4.00367433740047E-11   1.80165345183021E-09
 29   17     7.49511543916519E-14   3.44775310201599E-12
 30   17     1.27477238929371E-18   5.99143022968045E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
