    time    temp    dens
   2.84603883990496E+00   2.08646828220970E-01   1.71392762487712E+01
     nin     zin       y       x
  1    0     1.53218614245498E-10   1.53218614245498E-10
  0    1     3.08878308063612E-13   3.08878308063612E-13
  1    1     2.76292509630817E-15   5.52585019261635E-15
  2    1     1.22490879860320E-08   3.67472639580960E-08
  1    2     2.71625533720231E-15   8.14876601160694E-15
  2    2     1.53761490819614E-04   6.15045963278457E-04
  4    2     1.43854845517411E-08   8.63129073104468E-08
  3    3     1.42747952438191E-08   8.56487714629146E-08
  4    3     1.65013720953501E-09   1.15509604667451E-08
  5    3     7.92426529825567E-14   6.33941223860454E-13
  6    3     3.21699543972247E-08   2.89529589575023E-07
  3    4     1.68034186104492E-17   1.17623930273145E-16
  5    4     8.43421709735656E-07   7.59079538762090E-06
  6    4     3.64221197360949E-07   3.64221197360949E-06
  7    4     1.75635428683518E-13   1.93198971551869E-12
  8    4     4.96490752689904E-21   5.95788903227885E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91971199634135E-13   2.91971199634135E-12
  6    5     2.20096919009854E-08   2.42106610910840E-07
  7    5     1.52334730169197E-14   1.82801676203037E-13
  8    5     9.24372848770768E-18   1.20168470340200E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.42682488168113E-24   1.03695073698492E-22
  6    6     6.55595297460994E-07   7.86714356953193E-06
  7    6     6.78390323958963E-08   8.81907421146652E-07
  8    6     4.94419086560550E-08   6.92186721184770E-07
  9    6     4.56727643780309E-12   6.85091465670463E-11
 10    6     1.40723271492745E-06   2.25157234388392E-05
 11    6     2.74313125291274E-13   4.66332312995165E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21646521743551E-18   2.88140478266616E-17
  7    7     4.67976240021237E-10   6.55166736029731E-09
  8    7     8.63635592980770E-06   1.29545338947115E-04
  9    7     1.14504723211566E-07   1.83207557138506E-06
 10    7     2.06897500206658E-08   3.51725750351319E-07
 11    7     1.37856855636806E-09   2.48142340146252E-08
 12    7     5.91957208168475E-09   1.12471869552010E-07
 13    7     3.15494397504766E-11   6.30988795009531E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.80589442295880E-22   1.17088416344382E-20
  8    8     3.59164846767231E-08   5.74663754827570E-07
  9    8     1.18917471927347E-09   2.02159702276491E-08
 10    8     1.95419986623178E-07   3.51755975921720E-06
 11    8     7.75650075010498E-07   1.47373514251995E-05
 12    8     8.18791008211943E-07   1.63758201642389E-05
 13    8     9.09738693669431E-08   1.91045125670581E-06
 14    8     2.15512007510328E-06   4.74126416522722E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64448654706928E-23   9.59562713001777E-22
  9    9     3.71299415076599E-20   6.68338947137877E-19
 10    9     3.72798218307773E-08   7.08316614784769E-07
 11    9     8.05026861197022E-08   1.61005372239404E-06
 12    9     4.23833469644129E-08   8.90050286252670E-07
 13    9     1.66242977671128E-06   3.65734550876482E-05
 14    9     3.61933959198840E-10   8.32448106157333E-09
 15    9     2.04793181254639E-11   4.91503635011133E-10
 16    9     1.61746600563323E-15   4.04366501408309E-14
 17    9     2.53747086259834E-23   6.59742424275569E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13285669494113E-09   1.02657133898823E-07
 11   10     8.82999831849052E-09   1.85429964688301E-07
 12   10     3.47848584022789E-07   7.65266884850136E-06
 13   10     6.71199959942302E-10   1.54375990786730E-08
 14   10     2.36728063809023E-08   5.68147353141656E-07
 15   10     8.46048311835803E-09   2.11512077958951E-07
 16   10     1.75927686062692E-12   4.57411983762999E-11
 17   10     3.38414504041172E-20   9.13719160911165E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.41052552057373E-25   1.55621035932048E-23
 11   11     1.43118877956476E-20   3.14861531504247E-19
 12   11     1.92597910293413E-11   4.42975193674850E-10
 13   11     1.59567933088061E-10   3.82963039411347E-09
 14   11     7.43147013880558E-08   1.85786753470139E-06
 15   11     1.19153509032850E-09   3.09799123485410E-08
 16   11     1.07630448001525E-11   2.90602209604118E-10
 17   11     1.73333678128554E-17   4.85334298759952E-16
