    time    temp    dens
   5.17958382409967E-02   1.09506455756509E+00   2.84335017519082E+06
     nin     zin       y       x
  1    0     8.04491287693464E-01   8.04491287693464E-01
  0    1     1.53946291657554E-14   1.53946291657554E-14
  1    1     3.86842599390271E-13   7.73685198780541E-13
  2    1     5.51323660589796E-09   1.65397098176939E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96981802386852E-06   2.38792720954741E-05
  4    2     2.58490858209440E-07   1.55094514925664E-06
  3    3     2.31968558350210E-22   1.39181135010126E-21
  4    3     1.11478045029799E-15   7.80346315208596E-15
  5    3     1.27408759918872E-15   1.01927007935097E-14
  6    3     2.02782861704368E-07   1.82504575533931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23169283153117E-14   1.10852354837805E-13
  6    4     1.90227236253923E-12   1.90227236253923E-11
  7    4     9.20748840080706E-14   1.01282372408878E-12
  8    4     3.66542647795557E-06   4.39851177354668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77051285473166E-16   1.94756414020483E-15
  7    5     1.59345939294635E-14   1.91215127153563E-13
  8    5     4.23392034557249E-07   5.50409644924423E-06
  9    5     1.73004572020080E-06   2.42206400828112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83134044817851E-20   8.19760853781421E-19
  7    6     5.64418956699606E-16   7.33744643709488E-15
  8    6     1.49120024048277E-14   2.08768033667588E-13
  9    6     8.56485192191600E-14   1.28472778828740E-12
 10    6     1.43835559075228E-06   2.30136894520364E-05
 11    6     1.54466062782509E-06   2.62592306730265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60009920342044E-24   2.24013888478861E-23
  8    7     2.19762234009457E-16   3.29643351014185E-15
  9    7     1.84580353320087E-15   2.95328565312140E-14
 10    7     1.25615275333415E-14   2.13545968066805E-13
 11    7     1.13170299199749E-14   2.03706538559549E-13
 12    7     1.81256275621916E-12   3.44386923681639E-11
 13    7     1.52118739049886E-07   3.04237478099772E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33630915650748E-22   2.13809465041196E-21
  9    8     4.62809724506160E-25   7.86776531660473E-24
 10    8     4.03727256689102E-20   7.26709062040384E-19
 11    8     8.44820263511096E-18   1.60515850067108E-16
 12    8     2.53900773344450E-16   5.07801546688901E-15
 13    8     1.78022268341859E-14   3.73846763517903E-13
 14    8     5.40766889199165E-09   1.18968715623816E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05269021306967E-24   5.80011140483237E-23
 11    9     3.56915590931347E-24   7.13831181862694E-23
 12    9     5.37242536503802E-21   1.12820932665798E-19
 13    9     3.55056403920761E-18   7.81124088625675E-17
 14    9     1.97700651420926E-19   4.54711498268130E-18
 15    9     5.79922168685690E-19   1.39181320484566E-17
 16    9     2.64019399610302E-12   6.60048499025755E-11
 17    9     1.00690685992962E-11   2.61795783581700E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.08312811994668E-24   1.62911946758774E-22
 14   10     5.64190463392187E-22   1.35405711214125E-20
 15   10     2.72947095634101E-16   6.82367739085251E-15
 16   10     3.67354689733289E-16   9.55122193306551E-15
 17   10     1.08148910260891E-16   2.92002057704406E-15
 18   10     6.32711158535762E-16   1.77159124390013E-14
 19   10     4.65846573911192E-17   1.35095506434246E-15
 20   10     2.97444701299699E-16   8.92334103899097E-15
 21   10     1.40339135433609E-16   4.35051319844187E-15
 22   10     1.87208116668723E-09   5.99065973339913E-08
 23   10     9.53331913905491E-20   3.14599531588812E-18
 24   10     7.34589956084969E-18   2.49760585068890E-16
