    time    temp    dens
   1.39710451135543E+00   4.19561000196247E-01   1.44886613470284E+02
     nin     zin       y       x
  1    0     5.86704843835595E-10   5.86704843835595E-10
  0    1     8.97151579202960E-14   8.97151579202960E-14
  1    1     3.17353365024876E-14   6.34706730049751E-14
  2    1     4.21994287372235E-09   1.26598286211670E-08
  1    2     4.45959595748460E-16   1.33787878724538E-15
  2    2     1.53762785234561E-04   6.15051140938243E-04
  4    2     5.01540798948213E-08   3.00924479368928E-07
  3    3     2.10036178686409E-09   1.26021707211845E-08
  4    3     1.40435134801616E-09   9.83045943611309E-09
  5    3     2.55163590542980E-14   2.04130872434384E-13
  6    3     5.04184390867374E-07   4.53765951780637E-06
  3    4     1.61819654992587E-16   1.13273758494811E-15
  5    4     4.04909665781927E-07   3.64418699203734E-06
  6    4     3.64204538364814E-07   3.64204538364814E-06
  7    4     1.52482235170830E-17   1.67730458687913E-16
  8    4     1.91650603599849E-18   2.29980724319819E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78343944390350E-12   1.78343944390350E-11
  6    5     1.75131343128306E-08   1.92644477441136E-07
  7    5     6.60461882395043E-12   7.92554258874051E-11
  8    5     8.00441358284143E-13   1.04057376576939E-11
  9    5     3.94587228879782E-20   5.52422120431695E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56767385742942E-21   1.72444124317236E-20
  6    6     6.26063245098114E-07   7.51275894117737E-06
  7    6     6.77987118609540E-08   8.81383254192402E-07
  8    6     4.87547499314584E-08   6.82566499040418E-07
  9    6     5.15090912722302E-12   7.72636369083454E-11
 10    6     5.36773502332854E-06   8.58837603732566E-05
 11    6     2.43027307364840E-13   4.13146422520228E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22690963844426E-17   1.59498252997754E-16
  7    7     4.70226160596513E-10   6.58316624835118E-09
  8    7     4.71558903880788E-06   7.07338355821182E-05
  9    7     8.98217487024768E-08   1.43714797923963E-06
 10    7     2.63140469249112E-08   4.47338797723490E-07
 11    7     6.90781048916350E-09   1.24340588804943E-07
 12    7     1.14363883454934E-07   2.17291378564375E-06
 13    7     4.29962648995419E-08   8.59925297990837E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34229520198728E-21   5.01344280298092E-20
  8    8     1.55164049817032E-08   2.48262479707251E-07
  9    8     5.26957460751478E-10   8.95827683277512E-09
 10    8     1.45628668597357E-07   2.62131603475243E-06
 11    8     7.23425201198699E-07   1.37450788227753E-05
 12    8     8.56651407117473E-07   1.71330281423495E-05
 13    8     1.21983045705963E-07   2.56164395982523E-06
 14    8     3.36552406498433E-06   7.40415294296553E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05505187745466E-22   3.49358819167293E-21
  9    9     5.39211695539529E-18   9.70581051971152E-17
 10    9     8.72383986864502E-09   1.65752957504255E-07
 11    9     2.24058622541764E-08   4.48117245083527E-07
 12    9     1.87496271007572E-08   3.93742169115901E-07
 13    9     7.54497181950405E-07   1.65989380029089E-05
 14    9     5.65571511039426E-10   1.30081447539068E-08
 15    9     2.63410859764431E-10   6.32186063434635E-09
 16    9     2.85095347531643E-10   7.12738368829109E-09
 17    9     1.32605542313698E-16   3.44774410015614E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96331120984352E-10   7.92662241968705E-09
 11   10     1.13736032127475E-09   2.38845667467697E-08
