    time    temp    dens
   4.88767392370155E+00   1.22303797736674E-01   3.38382794387725E+00
     nin     zin       y       x
  1    0     1.19588318625571E-10   1.19588318625571E-10
  0    1     7.63343864959591E-13   7.63343864959591E-13
  1    1     7.17787252207092E-16   1.43557450441418E-15
  2    1     1.60634906442761E-08   4.81904719328283E-08
  1    2     2.76514098605510E-15   8.29542295816531E-15
  2    2     1.53768914771824E-04   6.15075659087298E-04
  4    2     2.49857534308015E-09   1.49914520584809E-08
  3    3     2.00378693419401E-08   1.20227216051640E-07
  4    3     1.67302640636748E-09   1.17111848445723E-08
  5    3     2.34280770415874E-14   1.87424616332699E-13
  6    3     6.96183977564380E-10   6.26565579807942E-09
  3    4     1.32973650172302E-18   9.30815551206117E-18
  5    4     8.74873651378801E-07   7.87386286240921E-06
  6    4     3.64223110004980E-07   3.64223110004980E-06
  7    4     4.63318082413056E-13   5.09649890654362E-12
  8    4     2.10587434540102E-21   2.52704921448123E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03316144705880E-13   1.03316144705880E-12
  6    5     2.20424521953855E-08   2.42466974149240E-07
  7    5     2.48562531269241E-15   2.98275037523089E-14
  8    5     1.08535591815090E-22   1.41096269359617E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75166619850779E-24   5.22683281835857E-23
  6    6     6.55595071850143E-07   7.86714086220172E-06
  7    6     6.78407855967418E-08   8.81930212757643E-07
  8    6     4.95929444284337E-08   6.94301221998072E-07
  9    6     2.61370505183854E-12   3.92055757775782E-11
 10    6     2.15633409403059E-07   3.45013455044894E-06
 11    6     2.48173123946131E-15   4.21894310708423E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79729737270611E-18   2.33648658451795E-17
  7    7     4.67672475671019E-10   6.54741465939426E-09
  8    7     9.81603289971582E-06   1.47240493495737E-04
  9    7     1.04401443315340E-07   1.67042309304544E-06
 10    7     1.47448584348143E-08   2.50662593391844E-07
 11    7     1.44502085376780E-10   2.60103753678203E-09
 12    7     9.60556651670792E-11   1.82505763817450E-09
 13    7     1.62666696306627E-15   3.25333392613254E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.61182261195360E-22   8.41773391793040E-21
  8    8     6.35974415809851E-08   1.01755906529576E-06
  9    8     1.56705167059488E-09   2.66398784001129E-08
 10    8     1.98851088429033E-07   3.57931959172260E-06
 11    8     7.39115406555145E-07   1.40431927245478E-05
 12    8     7.37423629059785E-07   1.47484725811957E-05
 13    8     6.02008748599289E-08   1.26421837205851E-06
 14    8     1.15138053344504E-06   2.53303717357910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98397885150798E-23   5.07276404756356E-22
  9    9     1.30326710051557E-20   2.34588078092802E-19
 10    9     7.71051725085104E-08   1.46499827766170E-06
 11    9     1.47168432922926E-07   2.94336865845853E-06
 12    9     5.60009857073750E-08   1.17602069985488E-06
 13    9     2.02757722578847E-06   4.46066989673464E-05
 14    9     1.92369334476199E-10   4.42449469295259E-09
 15    9     5.81858957825698E-13   1.39646149878167E-11
 16    9     5.93773474896072E-21   1.48443368724018E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
