    time    temp    dens
   7.01650146954980E-01   7.96275216361354E-01   1.14380788225327E+03
     nin     zin       y       x
  1    0     3.23857456505824E-03   3.23857456505824E-03
  0    1     3.60043657647386E-11   3.60043657647386E-11
  1    1     5.43522993798151E-10   1.08704598759630E-09
  2    1     6.39765261270485E-09   1.91929578381146E-08
  1    2     9.24452051040817E-19   2.77335615312245E-18
  2    2     1.53711907192044E-04   6.14847628768178E-04
  4    2     9.15056037808770E-08   5.49033622685262E-07
  3    3     6.14895734020077E-17   3.68937440412046E-16
  4    3     7.21002330723844E-12   5.04701631506691E-11
  5    3     2.74228876178199E-12   2.19383100942559E-11
  6    3     1.94361326163099E-06   1.74925193546789E-05
  3    4     1.56542352944380E-25   1.09579647061066E-24
  5    4     3.23126171681802E-10   2.90813554513622E-09
  6    4     4.20761615839677E-07   4.20761615839677E-06
  7    4     4.03235906898907E-13   4.43559497588798E-12
  8    4     5.00777828631486E-09   6.00933394357784E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74849383290045E-24   3.74849383290045E-23
  6    5     1.12349385505860E-11   1.23584324056446E-10
  7    5     5.07366404806552E-11   6.08839685767862E-10
  8    5     2.58736172823821E-08   3.36357024670967E-07
  9    5     1.30374689309282E-11   1.82524565032994E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17506304386015E-12   3.81007565263218E-11
  7    6     5.88876102661096E-11   7.65538933459425E-10
  8    6     1.26998832186705E-08   1.77798365061388E-07
  9    6     3.80642570510819E-10   5.70963855766228E-09
 10    6     1.02255418442815E-05   1.63608669508504E-04
 11    6     5.34056233609293E-10   9.07895597135798E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79307122392197E-17   9.51029971349076E-16
  8    7     1.28817127639186E-09   1.93225691458779E-08
  9    7     2.80681395196899E-09   4.49090232315039E-08
 10    7     8.69711573796217E-09   1.47850967545357E-07
 11    7     6.94063998665779E-09   1.24931519759840E-07
 12    7     7.01022313542587E-09   1.33194239573092E-07
 13    7     1.94971899637927E-06   3.89943799275854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00359016653599E-14   6.40574426645759E-13
  9    8     2.07180750444163E-16   3.52207275755076E-15
 10    8     8.48360779160649E-13   1.52704940248917E-11
 11    8     5.83849552015331E-11   1.10931414882913E-09
 12    8     2.62675839693156E-09   5.25351679386312E-08
 13    8     7.63713365343111E-08   1.60379806722053E-06
 14    8     4.15768484365547E-06   9.14690665604203E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.70138839968680E-16   1.08326379594049E-14
 11    9     8.50814756724296E-16   1.70162951344859E-14
 12    9     2.64069056255789E-11   5.54545018137158E-10
 13    9     1.78253684755663E-09   3.92158106462458E-08
 14    9     9.78495150028174E-11   2.25053884506480E-09
 15    9     2.75990959600002E-10   6.62378303040005E-09
 16    9     1.06662547885658E-07   2.66656369714146E-06
 17    9     6.80763323014199E-11   1.76998463983692E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64472792487485E-22   5.28945584974969E-21
 11   10     5.70036849079839E-18   1.19707738306766E-16
 12   10     4.93003648643986E-15   1.08460802701677E-13
 13   10     7.55976677749084E-14   1.73874635882289E-12
 14   10     1.46174113209569E-11   3.50817871702966E-10
 15   10     3.99084640698204E-10   9.97711601745511E-09
 16   10     4.92576596471774E-10   1.28069915082661E-08
 17   10     9.01720363137907E-11   2.43464498047235E-09
 18   10     6.14514675356931E-10   1.72064109099941E-08
 19   10     3.45135267235913E-11   1.00089227498415E-09
 20   10     3.36314879254605E-10   1.00894463776382E-08
 21   10     8.52177493588791E-11   2.64175023012525E-09
 22   10     3.97855139044642E-09   1.27313644494285E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.28469133132935E-21   2.95479006205749E-20
 13   11     1.14954345360810E-19   2.75890428865945E-18
 14   11     1.43011610163329E-15   3.57529025408322E-14
 15   11     5.44407718950521E-15   1.41546006927135E-13
 16   11     2.59411887874061E-13   7.00412097259963E-12
 17   11     2.06110468256119E-13   5.77109311117133E-12
 18   11     3.99291144161160E-12   1.15794431806736E-10
 19   11     9.37709792161637E-13   2.81312937648491E-11
 20   11     8.18309151997497E-11   2.53675837119224E-09
 21   11     1.67887746905587E-08   5.37240790097878E-07
 22   11     4.74370349551990E-12   1.56542215352157E-10
 23   11     1.51108249836267E-14   5.13768049443308E-13
 24   11     1.60706370757478E-12   5.62472297651173E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.63394475570825E-24   1.15848618892706E-22
 14   12     2.60497510505727E-20   6.77293527314890E-19
 15   12     6.77616887998014E-19   1.82956559759464E-17
 16   12     1.49341781589653E-16   4.18156988451029E-15
 17   12     4.55510016277167E-16   1.32097904720379E-14
 18   12     3.38619833705857E-12   1.01585950111757E-10
 19   12     2.20448808964271E-12   6.83391307789239E-11
 20   12     7.26700836420800E-11   2.32544267654656E-09
 21   12     3.03684115525711E-11   1.00215758123485E-09
 22   12     2.41941009962388E-08   8.22599433872120E-07
 23   12     1.91083495193097E-19   6.68792233175838E-18
 24   12     8.85440507054619E-16   3.18758582539663E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.75747565069443E-23   6.67840747263883E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.07543007119303E-22   1.47187472064598E-20
 17   13     9.32768462197863E-18   2.79830538659359E-16
 18   13     3.99947634434912E-16   1.23983766674823E-14
 19   13     1.30931515724641E-15   4.18980850318851E-14
