    time    temp    dens
   1.30296119880034E+00   4.48923982975421E-01   1.78616056905773E+02
     nin     zin       y       x
  1    0     7.47148822275702E-10   7.47148822275702E-10
  0    1     1.09632739906607E-13   1.09632739906607E-13
  1    1     5.14877231516034E-14   1.02975446303207E-13
  2    1     3.56624140851989E-09   1.06987242255597E-08
  1    2     3.65666945420517E-16   1.09700083626155E-15
  2    2     1.53783702268661E-04   6.15134809074642E-04
  4    2     5.44035120004446E-08   3.26421072002668E-07
  3    3     1.44644358671619E-09   8.67866152029712E-09
  4    3     1.35996667937320E-09   9.51976675561239E-09
  5    3     1.67467061819942E-14   1.33973649455953E-13
  6    3     6.03461858748430E-07   5.43115672873587E-06
  3    4     1.86668913228555E-16   1.30668239259988E-15
  5    4     3.31959813443296E-07   2.98763832098967E-06
  6    4     3.64210749471344E-07   3.64210749471344E-06
  7    4     8.68468112070686E-18   9.55314923277755E-17
  8    4     3.33870174373777E-17   4.00644209248532E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48947336598518E-12   1.48947336598518E-11
  6    5     1.58694826088629E-08   1.74564308697492E-07
  7    5     1.73217940008842E-11   2.07861528010610E-10
  8    5     2.03582417742710E-12   2.64657143065523E-11
  9    5     1.76391262572255E-19   2.46947767601157E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04098013648442E-21   3.34507815013287E-20
  6    6     6.01231811431346E-07   7.21478173717615E-06
  7    6     6.77695326472251E-08   8.81003924413927E-07
  8    6     4.86537222282291E-08   6.81152111195207E-07
  9    6     4.53478873378287E-12   6.80218310067430E-11
 10    6     5.85680044515679E-06   9.37088071225086E-05
 11    6     1.02929422432089E-13   1.74980018134551E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59167162298939E-17   2.06917310988621E-16
  7    7     4.69696543765289E-10   6.57575161271405E-09
  8    7     4.23146197340105E-06   6.34719296010157E-05
  9    7     8.56888744344055E-08   1.37102199095049E-06
 10    7     2.67285147896699E-08   4.54384751424388E-07
 11    7     7.67270524096665E-09   1.38108694337400E-07
 12    7     1.38770343635093E-07   2.63663652906676E-06
 13    7     6.91426635122202E-08   1.38285327024440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.30281140929641E-21   6.45421711394462E-20
  8    8     1.43169759498818E-08   2.29071615198109E-07
  9    8     4.54497454150228E-10   7.72645672055387E-09
 10    8     1.34811562834478E-07   2.42660813102061E-06
 11    8     6.99918761382470E-07   1.32984564662669E-05
 12    8     8.45656038396580E-07   1.69131207679316E-05
 13    8     1.24327427524553E-07   2.61087597801561E-06
 14    8     3.46450081005911E-06   7.62190178213003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
