    time    temp    dens
   9.39251226169007E-01   6.13741434034045E-01   4.76836656896736E+02
     nin     zin       y       x
  1    0     3.87955627109183E-09   3.87955627109183E-09
  0    1     3.88853391052156E-13   3.88853391052156E-13
  1    1     2.79553789672795E-13   5.59107579345591E-13
  2    1     1.80739655672576E-09   5.42218967017728E-09
  1    2     5.25838152045085E-17   1.57751445613525E-16
  2    2     1.54095593462451E-04   6.16382373849805E-04
  4    2     7.45012207646590E-08   4.47007324587954E-07
  3    3     1.22927798947044E-10   7.37566793682265E-10
  4    3     1.12614639249143E-09   7.88302474743998E-09
  5    3     4.43918027507518E-15   3.55134422006014E-14
  6    3     1.21176528931245E-06   1.09058876038120E-05
  3    4     5.48153821193868E-17   3.83707674835708E-16
  5    4     7.58040545156482E-08   6.82236490640834E-07
  6    4     3.66200986636642E-07   3.66200986636642E-06
  7    4     2.28347585907399E-18   2.51182344498139E-17
  8    4     2.60755413879419E-12   3.12906496655303E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29451672257346E-13   1.29451672257346E-12
  6    5     5.39341899763587E-09   5.93276089739946E-08
  7    5     8.36463601593719E-10   1.00375632191246E-08
  8    5     1.18191710158623E-10   1.53649223206209E-09
  9    5     2.90828359344213E-18   4.07159703081899E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44470361493584E-21   4.88917397642942E-20
  6    6     2.62865668492857E-07   3.15438802191428E-06
  7    6     6.55502023904158E-08   8.52152631075406E-07
  8    6     4.79597717764222E-08   6.71436804869911E-07
  9    6     2.06236820762230E-13   3.09355231143345E-12
 10    6     8.20455958327416E-06   1.31272953332387E-04
 11    6     7.66133718954346E-15   1.30242732222239E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92729537714173E-17   2.50548399028425E-16
  7    7     3.71923926984986E-10   5.20693497778980E-09
  8    7     1.90790587595897E-06   2.86185881393845E-05
  9    7     6.41957463220600E-08   1.02713194115296E-06
 10    7     2.83860832531970E-08   4.82563415304348E-07
 11    7     1.15150131758019E-08   2.07270237164434E-07
 12    7     2.93311015690124E-07   5.57290929811235E-06
 13    7     4.36032795505932E-07   8.72065591011864E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
