    time    temp    dens
   8.76589819399115E-04   1.43331712329931E+00   2.43451363463812E+11
     nin     zin       y       x
  1    0     8.77301400490828E-01   8.77301400490828E-01
  0    1     1.82501242267760E-19   1.82501242267760E-19
  1    1     3.63077862102059E-18   7.26155724204119E-18
  2    1     1.51569168553975E-11   4.54707505661924E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.43522817491001E-12   3.37409126996401E-11
  4    2     1.94860014839783E-07   1.16916008903870E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.52104604838054E-24   6.66473223386638E-23
  5    3     1.08249652282871E-23   8.65997218262964E-23
  6    3     6.43406903393010E-12   5.79066213053709E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39187239101626E-21   3.05268515191463E-20
  6    4     2.44620465665254E-20   2.44620465665254E-19
  7    4     3.01961210150718E-20   3.32157331165790E-19
  8    4     3.85743808247754E-10   4.62892569897305E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12111553123592E-25   2.33322708435951E-24
  7    5     1.61044234146252E-23   1.93253080975502E-22
  8    5     1.08021361313193E-16   1.40427769707151E-15
  9    5     2.43718066589118E-12   3.41205293224765E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.43073829440233E-25   2.00303361216326E-24
  9    6     8.38927252920298E-25   1.25839087938045E-23
 10    6     3.37763283876869E-18   5.40421254202991E-17
 11    6     3.59537579352228E-14   6.11213884898787E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
