    time    temp    dens
   6.52987284348939E+00   9.18983521788376E-02   1.41906004943318E+00
     nin     zin       y       x
  1    0     1.20320314930591E-10   1.20320314930591E-10
  0    1     1.04047132418826E-12   1.04047132418826E-12
  1    1     3.68538746728041E-16   7.37077493456082E-16
  2    1     1.72884378520580E-08   5.18653135561740E-08
  1    2     2.37703714437516E-15   7.13111143312549E-15
  2    2     1.53770715148588E-04   6.15082860594351E-04
  4    2     6.15972561063940E-10   3.69583536638364E-09
  3    3     2.04494633411091E-08   1.22696780046655E-07
  4    3     1.67417175351461E-09   1.17192022746023E-08
  5    3     8.47576274266063E-15   6.78061019412850E-14
  6    3     3.30813199986476E-11   2.97731879987828E-10
  3    4     4.33006040899597E-19   3.03104228629718E-18
  5    4     8.75536394451449E-07   7.87982755006304E-06
  6    4     3.64223462144784E-07   3.64223462144784E-06
  7    4     4.90795494788938E-13   5.39875044267832E-12
  8    4     9.38667028455683E-22   1.12640043414682E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30604461340790E-14   8.30604461340790E-13
  6    5     2.20425751047046E-08   2.42468326151750E-07
  7    5     9.15091486777122E-16   1.09810978413255E-14
  8    5     6.55719301512440E-24   8.52435091966172E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12410438735888E-24   4.53651482609477E-23
  6    6     6.55595051965218E-07   7.86714062358262E-06
  7    6     6.78410614051577E-08   8.81933798267050E-07
  8    6     4.96077513723132E-08   6.94508519212384E-07
  9    6     1.65277150297970E-12   2.47915725446954E-11
 10    6     4.81181761741980E-08   7.69890818787168E-07
 11    6     1.41694040382794E-16   2.40879868650750E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72319844654732E-18   2.24015798051151E-17
  7    7     4.67613843328920E-10   6.54659380660489E-09
  8    7     9.98187279370997E-06   1.49728091905650E-04
  9    7     9.05376377744327E-08   1.44860220439092E-06
 10    7     1.12313057426304E-08   1.90932197624716E-07
 11    7     2.38523428853266E-11   4.29342171935879E-10
 12    7     3.64118354730327E-12   6.91824873987622E-11
 13    7     7.65415236655628E-19   1.53083047331126E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20814846354615E-22   7.81222269531923E-21
  8    8     8.24787065354171E-08   1.31965930456667E-06
  9    8     1.74769458762561E-09   2.97108079896353E-08
 10    8     1.98987169629282E-07   3.58176905332707E-06
 11    8     7.08545775191043E-07   1.34623697286298E-05
 12    8     6.77856875308862E-07   1.35571375061772E-05
 13    8     4.32074623456464E-08   9.07356709258574E-07
 14    8     6.96091689265222E-07   1.53140171638349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45332994335666E-23   4.17066090370632E-22
  9    9     1.06115392142957E-20   1.91007705857322E-19
 10    9     1.07705667617606E-07   2.04640768473452E-06
 11    9     1.89344861033764E-07   3.78689722067529E-06
 12    9     5.73763099679250E-08   1.20490250932642E-06
 13    9     1.94412904480406E-06   4.27708389856894E-05
 14    9     1.15793506811676E-10   2.66325065666856E-09
 15    9     3.42508711591462E-14   8.22020907819508E-13
 16    9     1.03839464289691E-22   2.59598660724227E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72502844960505E-08   7.45005689921011E-07
 11   10     4.17237720699592E-08   8.76199213469143E-07
 12   10     1.52517222964763E-06   3.35537890522479E-05
 13   10     8.76639169046874E-10   2.01627008880781E-08
 14   10     2.33959066973733E-08   5.61501760736959E-07
 15   10     1.29906562147438E-10   3.24766405368594E-09
 16   10     8.36738943870702E-18   2.17552125406383E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.54027050213051E-25   9.53456805447406E-24
 11   11     7.83866598137049E-21   1.72450651590151E-19
 12   11     7.41667196091536E-11   1.70583455101053E-09
 13   11     4.55391193582307E-10   1.09293886459754E-08
 14   11     7.91915011333689E-08   1.97978752833422E-06
 15   11     1.21190254018968E-10   3.15094660449316E-09
 16   11     7.72135415845025E-15   2.08476562278157E-13
 17   11     1.03169382691561E-21   2.88874271536370E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66878228240841E-14   4.00507747778018E-13
 13   12     4.59866274496313E-09   1.14966568624078E-07
 14   12     3.67375346028759E-09   9.55175899674773E-08
 15   12     9.84133936626204E-10   2.65716162889075E-08
 16   12     1.14420750257362E-09   3.20378100720614E-08
 17   12     3.21610720505249E-11   9.32671089465223E-10
 18   12     1.50805926348460E-14   4.52417779045379E-13
 19   12     1.05797499404050E-16   3.27972248152554E-15
 20   12     3.27254813929748E-22   1.04721540457519E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60509920685549E-21   4.17325793782428E-20
 14   13     6.35165518442196E-12   1.71494689979393E-10
 15   13     8.45917029900433E-14   2.36856768372121E-12
 16   13     6.27408680563364E-10   1.81948517363376E-08
 17   13     6.00065531058315E-10   1.80019659317495E-08
 18   13     8.65558344430634E-12   2.68323086773497E-10
 19   13     5.33938052634202E-18   1.70860176842945E-16
 20   13     1.54902646096018E-23   5.11178732116860E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.49687168734925E-15   4.19124072457791E-14
 15   14     4.55875939554623E-12   1.32204022470841E-10
 16   14     1.03273723982649E-09   3.09821171947947E-08
 17   14     2.77863100136615E-09   8.61375610423505E-08
 18   14     9.87002284060937E-09   3.15840730899500E-07
 19   14     4.63635127884272E-09   1.52999592201810E-07
 20   14     2.67227354028884E-09   9.08573003698206E-08
 21   14     4.04357088546709E-11   1.41524980991348E-09
 22   14     2.55696723860706E-13   9.20508205898543E-12
 23   14     5.08166551310286E-20   1.88021623984806E-18
 24   14     1.45908304777778E-18   5.54451558155555E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     4.17528538789073E-22   1.67011415515629E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.38104131135482E-13   2.90812280651999E-11
 17   15     8.07536964457193E-16   2.58411828626302E-14
 18   15     4.16842896016161E-09   1.37558155685333E-07
 19   15     6.89600022033794E-09   2.34464007491490E-07
 20   15     6.18387282153052E-09   2.16435548753568E-07
 21   15     9.53985110980205E-10   3.43434639952874E-08
 22   15     1.21579589122373E-09   4.49844479752780E-08
 23   15     1.07933223267499E-11   4.10146248416498E-10
 24   15     1.51952208489843E-15   5.92613613110388E-14
 25   15     2.72198274157766E-20   1.08879309663107E-18
 26   15     6.53254936123735E-21   2.67834523810732E-19
 27   15     4.08943152418809E-20   1.71756124015900E-18
 28   15     4.87672599157316E-21   2.09699217637646E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.98086964789001E-21   6.33878287324802E-20
 17   16     4.00188613846047E-15   1.32062242569195E-13
 18   16     1.45983949629872E-09   4.96345428741564E-08
 19   16     4.36356530959640E-10   1.52724785835874E-08
 20   16     8.63993705587380E-10   3.11037734011457E-08
 21   16     5.65539741616601E-09   2.09249704398142E-07
 22   16     3.60756710846940E-09   1.37087550121837E-07
 23   16     4.22044506206604E-10   1.64597357420575E-08
 24   16     1.12590493636877E-09   4.50361974547509E-08
 25   16     6.53236530977818E-10   2.67826977700905E-08
 26   16     9.17231319038875E-10   3.85237153996327E-08
 27   16     5.62215364820626E-15   2.41752606872869E-13
 28   16     3.14777540516416E-20   1.38502117827223E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.93585686244837E-17   3.47754990185693E-15
 19   17     1.64006410144555E-19   5.90423076520397E-18
 20   17     4.72442183326370E-11   1.74803607830757E-09
 21   17     1.17549565638711E-12   4.46688349427102E-11
 22   17     1.58058001420400E-10   6.16426205539560E-09
 23   17     5.97889338476483E-10   2.39155735390593E-08
 24   17     3.71087606155567E-09   1.52145918523782E-07
 25   17     2.70548860711476E-08   1.13630521498820E-06
 26   17     1.92443828007057E-09   8.27508460430345E-08
 27   17     4.43692282270734E-12   1.95224604199123E-10
 28   17     2.08894400326132E-12   9.40024801467596E-11
 29   17     4.37180229538366E-16   2.01102905587648E-14
 30   17     2.37939343485844E-21   1.11831491438347E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.00235285083926E-16   3.42089408331892E-14
 21   18     9.13864985923753E-14   3.56407344510264E-12
 22   18     1.54399177109615E-11   6.17596708438461E-10
 23   18     2.54018866554236E-10   1.04147735287237E-08
 24   18     1.49253208526045E-08   6.26863475809389E-07
 25   18     4.51411639811930E-09   1.94107005119130E-07
 26   18     1.02281933076755E-08   4.50040505537722E-07
 27   18     1.95918891706511E-08   8.81635012679301E-07
 28   18     6.68911468087037E-09   3.07699275320037E-07
 29   18     3.88082516771866E-11   1.82398782882777E-09
 30   18     3.77709072404012E-13   1.81300354753926E-11
 31   18     9.36413449649461E-20   4.58842590328236E-18
 32   18     3.74848337567706E-23   1.87424168783853E-21
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     9.25783448131078E-24   3.61055544771120E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.81958985392894E-14   2.38603184011087E-12
 23   19     2.00606405152412E-16   8.42546901640129E-15
 24   19     3.20786134981557E-11   1.37938038042070E-09
 25   19     4.90271137539485E-11   2.15719300517373E-09
 26   19     3.52797219158810E-09   1.58758748621464E-07
 27   19     3.77651827213414E-09   1.73719840518171E-07
 28   19     1.20086726742938E-09   5.64407615691810E-08
 29   19     5.79085852041383E-10   2.77961208979864E-08
 30   19     8.36381533880116E-11   4.09826951601257E-09
 31   19     5.80704745122507E-13   2.90352372561253E-11
 32   19     6.81187676480043E-14   3.47405715004822E-12
 33   19     5.46848022529309E-20   2.84360971715241E-18
 34   19     2.46947443173344E-22   1.30882144881872E-20
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     7.07066713098249E-21   2.96968019501265E-19
 23   20     5.55966193244282E-16   2.39065463095041E-14
 24   20     6.47546102673872E-14   2.84920285176504E-12
 25   20     6.13287523384669E-12   2.75979385523101E-10
 26   20     7.49858300635357E-11   3.44934818292264E-09
 27   20     2.36509337210655E-10   1.11159388489008E-08
 28   20     1.92025113659812E-09   9.21720545567100E-08
 29   20     8.85406514286969E-10   4.33849192000615E-08
 30   20     2.37396717391248E-09   1.18698358695624E-07
 31   20     1.98458322745764E-09   1.01213744600340E-07
 32   20     1.79844363449811E-09   9.35190689939017E-08
 33   20     4.73821524910685E-16   2.51125408202663E-14
 34   20     6.86271714888483E-21   3.70586726039781E-19
 35   20     1.09273915314505E-17   6.01006534229776E-16
 36   20     1.96368492983650E-18   1.09966356070844E-16
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     5.40176245607339E-19   2.43079310523303E-17
 25   21     3.52146251922092E-21   1.61987275884162E-19
 26   21     1.03979497100555E-15   4.88703636372610E-14
 27   21     5.63255940286783E-14   2.70362851337656E-12
 28   21     5.57679189572053E-12   2.73262802890306E-10
 29   21     6.72697789443394E-10   3.36348894721697E-08
 30   21     8.07580267489927E-10   4.11865936419863E-08
 31   21     2.02005875759292E-09   1.05043055394832E-07
 32   21     2.25438945106661E-10   1.19482640906530E-08
 33   21     3.28890072362071E-13   1.77600639075518E-11
 34   21     2.28371995951737E-16   1.25604597773455E-14
 35   21     5.85870695340160E-17   3.28087589390490E-15
 36   21     2.42922141797342E-17   1.38465620824485E-15
 37   21     2.23559977903706E-17   1.29664787184149E-15
 38   21     1.63634725309923E-14   9.65444879328545E-13
 39   21     2.18966562203485E-15   1.31379937322091E-13
 40   21     2.35105755534594E-16   1.43414510876103E-14
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     4.21191479971371E-21   1.97959995586544E-19
 26   22     5.47928952111331E-19   2.63005897013439E-17
 27   22     2.79531198504564E-15   1.36970287267236E-13
 28   22     1.24560550734576E-11   6.22802753672878E-10
 29   22     1.38352818325094E-10   7.05599373457979E-09
 30   22     6.62710142348517E-10   3.44609274021229E-08
 31   22     8.44423729811598E-10   4.47544576800147E-08
