    time    temp    dens
   3.30714927591695E+02   1.00000000000000E-02   1.09232922136250E-05
     nin     zin       y       x
  1    0     7.89413661368909E-10   7.89413661368909E-10
  0    1     1.48834323004015E-10   1.48834323004015E-10
  1    1     2.53739719742743E-16   5.07479439485487E-16
  2    1     1.90375333818978E-08   5.71126001456934E-08
  1    2     1.25996091519335E-14   3.77988274558004E-14
  2    2     1.59725253388179E-04   6.38901013552717E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92269789067573E-08   1.15361873440544E-07
  4    3     1.67447712694802E-09   1.17213398886361E-08
  5    3     1.14208983936520E-19   9.13671871492159E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75515843336620E-20   4.72861090335634E-19
  5    4     8.75568980497585E-07   7.88012082447827E-06
  6    4     3.64223882252853E-07   3.64223882252853E-06
  7    4     3.04852095910663E-17   3.35337305501729E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26319383939064E-14   6.26319383939064E-13
  6    5     2.20430823800571E-08   2.42473906180629E-07
  7    5     4.03880779173418E-21   4.84656935008102E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.85944639607519E-24   3.14539103568271E-23
  6    6     6.55595919611661E-07   7.86715103533994E-06
  7    6     6.78413321811154E-08   8.81937318354500E-07
  8    6     4.96107788419325E-08   6.94550903787054E-07
  9    6     2.91097809286381E-20   4.36646713929571E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12944118698499E-18   1.46827354308049E-17
  7    7     4.67535635247040E-10   6.54549889345856E-09
  8    7     1.00295105906205E-05   1.50442658859307E-04
  9    7     2.72748982207272E-17   4.36398371531636E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65098228448325E-23   1.14764734267249E-21
  8    8     1.84178205142954E-07   2.94685128228727E-06
  9    8     2.29972379053743E-09   3.90953044391363E-08
 10    8     1.99007939627566E-07   3.58214291329618E-06
 11    8     1.88696474193122E-10   3.58523300966931E-09
 12    8     6.43528805277106E-14   1.28705761055421E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.04430606058397E-25   1.02753203029927E-23
  9    9     7.99217306810878E-21   1.43859115225958E-19
 10    9     8.16050067611427E-07   1.55049512846171E-05
 11    9     2.88104957959636E-13   5.76209915919273E-12
 12    9     1.08409845724401E-20   2.27660676021243E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398727044976E-07   1.80879745408995E-05
 11   10     1.42370393232386E-07   2.98977825788011E-06
 12   10     4.16538437888871E-06   9.16384563355516E-05
 13   10     2.60174931700508E-12   5.98402342911169E-11
 14   10     7.75106148912783E-09   1.86025475739068E-07
 15   10     2.88445054832863E-21   7.21112637082159E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48966549266090E-21   1.42772640838540E-19
 12   11     1.07737826969218E-09   2.47797002029202E-08
 13   11     1.60596794448720E-08   3.85432306676929E-07
 14   11     1.81661821347265E-09   4.54154553368163E-08
 15   11     5.54228645735550E-18   1.44099447891243E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.03900261112304E-11   9.69360626669530E-10
 13   12     8.20919269514883E-08   2.05229817378721E-06
 14   12     3.80678737058944E-09   9.89764716353255E-08
 15   12     6.62131265598989E-10   1.78775441711727E-08
 16   12     1.14104677984822E-09   3.19493098357502E-08
 17   12     9.86613385425993E-19   2.86117881773538E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
