    time    temp    dens
   7.76753614391780E-02   1.11728003973628E+00   8.43072839358384E+05
     nin     zin       y       x
  1    0     7.79356003982399E-01   7.79356003982399E-01
  0    1     5.20147468563895E-14   5.20147468563895E-14
  1    1     1.28033623684815E-12   2.56067247369630E-12
  2    1     9.80947211046634E-09   2.94284163313990E-08
  1    2     2.66826094388433E-25   8.00478283165298E-25
  2    2     1.35394582889321E-05   5.41578331557283E-05
  4    2     2.31131463042106E-07   1.38678877825264E-06
  3    3     7.16359662209658E-22   4.29815797325795E-21
  4    3     4.76667062375055E-15   3.33666943662539E-14
  5    3     5.40909345167402E-15   4.32727476133921E-14
  6    3     3.85728265202110E-07   3.47155438681899E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82863372187325E-14   1.64577034968593E-13
  6    4     1.10412538994778E-11   1.10412538994778E-10
  7    4     1.38448882612271E-13   1.52293770873498E-12
  8    4     2.42814317133230E-06   2.91377180559876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60190490892375E-16   5.06209539981612E-15
  7    5     3.93252048226327E-14   4.71902457871593E-13
  8    5     1.12186611363334E-06   1.45842594772334E-05
  9    5     1.04162288469428E-06   1.45827203857200E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63796257614816E-19   3.16555509137779E-18
  7    6     5.13689204072992E-15   6.67795965294889E-14
  8    6     5.70831267447841E-14   7.99163774426978E-13
  9    6     2.65972856429037E-13   3.98959284643555E-12
 10    6     4.49628213196677E-06   7.19405141114684E-05
 11    6     1.15261961575564E-06   1.95945334678459E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07142630861419E-23   1.49999683205986E-22
  8    7     2.34350750926948E-15   3.51526126390421E-14
  9    7     1.18751337054004E-14   1.90002139286406E-13
 10    7     6.11125900250262E-14   1.03891403042544E-12
 11    7     5.50580291451807E-14   9.91044524613252E-13
 12    7     2.60440711201834E-11   4.94837351283484E-10
 13    7     4.13384820790170E-07   8.26769641580339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22302948386403E-21   5.15684717418244E-20
  9    8     1.11664976102471E-23   1.89830459374200E-22
 10    8     3.43494972075792E-19   6.18290949736426E-18
 11    8     8.05867552396507E-17   1.53114834955336E-15
 12    8     2.35420143861426E-15   4.70840287722851E-14
 13    8     1.65063528162206E-13   3.46633409140632E-12
 14    8     1.76471328120193E-08   3.88236921864424E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64651922680971E-23   1.07283865309384E-21
 11    9     6.59014233110052E-23   1.31802846622010E-21
 12    9     9.66922602635329E-20   2.03053746553419E-18
 13    9     3.97104023871100E-17   8.73628852516421E-16
 14    9     2.21113519013955E-18   5.08561093732097E-17
 15    9     6.48599618542096E-18   1.55663908450103E-16
 16    9     2.99073995727314E-11   7.47684989318286E-10
 17    9     2.55124774320040E-11   6.63324413232103E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.13610080884458E-25   1.78994217794581E-23
 13   10     1.88417114113244E-22   4.33359362460460E-21
 14   10     2.01118965854314E-20   4.82685518050354E-19
 15   10     2.51926793276496E-15   6.29816983191239E-14
 16   10     3.39046031108811E-15   8.81519680882910E-14
 17   10     1.02707498487285E-15   2.77310245915670E-14
 18   10     5.97655393589635E-15   1.67343510205098E-13
 19   10     4.41169739705469E-16   1.27939224514586E-14
 20   10     2.80952849164592E-15   8.42858547493777E-14
 21   10     1.33200240458313E-15   4.12920745420771E-14
 22   10     6.11279826439664E-09   1.95609544460692E-07
 23   10     1.20759572996522E-19   3.98506590888522E-18
 24   10     1.90274556675612E-18   6.46933492697081E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.61513357247283E-25   6.79934728842936E-24
 16   11     1.57482593701314E-23   4.25203002993549E-22
 17   11     1.89244115980342E-20   5.29883524744958E-19
 18   11     6.05691128895346E-19   1.75650427379650E-17
 19   11     1.99232098911539E-18   5.97696296734618E-17
 20   11     7.04449059441465E-16   2.18379208426854E-14
 21   11     7.81875985871102E-14   2.50200315478753E-12
 22   11     5.25128151522928E-14   1.73292290002566E-12
 23   11     8.83781069548139E-14   3.00485563646367E-12
 24   11     2.42993546141187E-09   8.50477411494154E-08
 25   11     1.15866751812254E-18   4.17120306524114E-17
 26   11     1.01627706096989E-18   3.76022512558861E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17954704142463E-25   6.10273171598896E-24
 17   12     3.51587176213601E-25   1.01960281101944E-23
 18   12     9.53319723195656E-23   2.85995916958697E-21
 19   12     9.72057288311147E-23   3.01337759376455E-21
 20   12     5.86163577322740E-21   1.87572344743277E-19
 21   12     1.93129454085411E-17   6.37327198481855E-16
 22   12     7.68121489870471E-09   2.61161306555960E-07
 23   12     1.93455454295909E-16   6.77094090035682E-15
 24   12     1.61929529233206E-10   5.82946305239540E-09
 25   12     1.27941011747056E-15   4.73381743464108E-14
 26   12     1.13316989070704E-10   4.30604558468674E-09
 27   12     2.83247158593287E-16   1.10466391851382E-14
 28   12     8.99942159649175E-10   3.59976863859670E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
