    time    temp    dens
   2.35970312832412E-01   1.04093050617297E+00   3.00706517920125E+04
     nin     zin       y       x
  1    0     6.66590782072335E-01   6.66590782072335E-01
  0    1     1.44851890141570E-12   1.44851890141570E-12
  1    1     3.68779967417061E-11   7.37559934834123E-11
  2    1     4.83532066543001E-08   1.45059619962900E-07
  1    2     4.94400045526545E-23   1.48320013657964E-22
  2    2     6.77047717935054E-05   2.70819087174021E-04
  4    2     1.47970805565622E-07   8.87824833393735E-07
  3    3     1.54957175662498E-20   9.29743053974987E-20
  4    3     1.23454342465591E-13   8.64180397259140E-13
  5    3     1.40502120096496E-13   1.12401696077197E-12
  6    3     1.58203298528164E-06   1.42382968675348E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49958001110080E-14   6.74962200999072E-13
  6    4     8.03883614112089E-10   8.03883614112089E-09
  7    4     5.02788322662667E-13   5.53067154928933E-12
  8    4     1.52276056901342E-07   1.82731268281610E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.15725691166705E-15   7.87298260283376E-14
  7    5     1.84041842637112E-13   2.20850211164534E-12
  8    5     4.15531365489095E-07   5.40190775135823E-06
  9    5     2.73920462426678E-08   3.83488647397349E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26401015892732E-18   5.11681219071278E-17
  7    6     6.65800821056807E-14   8.65541067373849E-13
  8    6     1.27123576106694E-12   1.77973006549371E-11
  9    6     1.67953839809300E-12   2.51930759713949E-11
 10    6     1.13177686202301E-05   1.81084297923682E-04
 11    6     1.72358152975218E-07   2.93008860057871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35568753746483E-22   8.89796255245077E-21
  8    7     2.07461784896494E-13   3.11192677344740E-12
  9    7     4.94696813901469E-13   7.91514902242350E-12
 10    7     1.85856949968339E-12   3.15956814946177E-11
 11    7     1.67443341263280E-12   3.01398014273904E-11
 12    7     6.67678514595450E-10   1.26858917773136E-08
 13    7     1.46535674132414E-06   2.93071348264828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42757880260523E-19   2.28412608416837E-18
  9    8     4.95604954584286E-22   8.42528422793287E-21
 10    8     1.13500095083752E-17   2.04300171150754E-16
 11    8     9.08208056250447E-15   1.72559530687585E-13
 12    8     2.93475358775143E-13   5.86950717550287E-12
 13    8     2.05758076702822E-11   4.32091961075927E-10
 14    8     4.87242727184308E-07   1.07193399980548E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89309282789235E-21   1.11968763729955E-19
 11    9     6.93201400128791E-21   1.38640280025758E-19
 12    9     1.26227111839482E-17   2.65076934862913E-16
 13    9     3.79679520865112E-14   8.35294945903246E-13
 14    9     2.11411397723380E-15   4.86246214763774E-14
 15    9     6.20138567888877E-15   1.48833256293330E-13
 16    9     5.13598227627558E-09   1.28399556906889E-07
 17    9     3.29348614321966E-10   8.56306397237111E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.42310114824604E-22   5.33082252614128E-21
 13   10     5.83056061693759E-20   1.34102894189565E-18
 14   10     1.01090074959624E-16   2.42616179903097E-15
 15   10     1.83657099204077E-13   4.59142748010192E-12
 16   10     2.48660811336174E-13   6.46518109474053E-12
 17   10     6.80907673860839E-14   1.83845071942426E-12
 18   10     4.06841614665466E-13   1.13915652106330E-11
 19   10     2.95347712657145E-14   8.56508366705720E-13
 20   10     1.94824777284097E-13   5.84474331852291E-12
 21   10     8.84786412764073E-14   2.74283787956863E-12
 22   10     1.49980282550230E-08   4.79936904160735E-07
 23   10     3.04138855438969E-21   1.00365822294860E-19
 24   10     4.98087416926576E-21   1.69349721755036E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.64649500985535E-22   4.11623752463837E-21
 15   11     6.00173106056431E-22   1.56045007574672E-20
 16   11     3.45146920105822E-20   9.31896684285721E-19
 17   11     7.03724025249998E-18   1.97042727070000E-16
 18   11     1.24935790363169E-16   3.62313792053191E-15
 19   11     1.63069410341141E-16   4.89208231023424E-15
 20   11     5.63635009455472E-14   1.74726852931196E-12
 21   11     1.87926532071423E-10   6.01364902628553E-09
 22   11     9.23628839386128E-12   3.04797516997422E-10
 23   11     1.64269639181711E-12   5.58516773217818E-11
 24   11     6.35577895172131E-09   2.22452263310246E-07
 25   11     4.38743310215227E-20   1.57947591677482E-18
 26   11     2.89638429180671E-21   1.07166218796848E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.33272777473723E-23   9.33163776926425E-22
 17   12     7.17334535443082E-23   2.08027015278494E-21
 18   12     6.99173414487066E-18   2.09752024346120E-16
 19   12     5.15589394939805E-18   1.59832712431339E-16
 20   12     1.59410883682230E-16   5.10114827783136E-15
 21   12     1.70360791447842E-15   5.62190611777880E-14
 22   12     7.32353922474578E-08   2.49000333641356E-06
 23   12     2.98672124173616E-16   1.04535243460765E-14
 24   12     1.13818752171530E-10   4.09747507817507E-09
 25   12     2.46500589929573E-17   9.12052182739419E-16
 26   12     1.19467337753893E-12   4.53975883464794E-11
 27   12     9.02607851983309E-20   3.52017062273490E-18
 28   12     1.12619017888619E-14   4.50476071554475E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.92347264648295E-25   1.21627652040971E-23
