    time    temp    dens
   9.74587380765859E-02   1.12726671772163E+00   4.26827699196907E+05
     nin     zin       y       x
  1    0     7.61632216096767E-01   7.61632216096767E-01
  0    1     1.02821512212407E-13   1.02821512212407E-13
  1    1     2.50498641602238E-12   5.00997283204475E-12
  2    1     1.35218430670301E-08   4.05655292010903E-08
  1    2     8.28187034826921E-25   2.48456110448076E-24
  2    2     1.99651197390162E-05   7.98604789560648E-05
  4    2     2.06979671774377E-07   1.24187803064626E-06
  3    3     1.29223242961382E-21   7.75339457768290E-21
  4    3     1.00306277731620E-14   7.02143944121341E-14
  5    3     1.13333810509044E-14   9.06670484072352E-14
  6    3     5.23645656378350E-07   4.71281090740515E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03853803020896E-14   1.83468422718806E-13
  6    4     2.63549986360125E-11   2.63549986360125E-10
  7    4     1.55080152510495E-13   1.70588167761544E-12
  8    4     1.62541601931329E-06   1.95049922317595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44314714148747E-16   8.18746185563621E-15
  7    5     5.71603278190791E-14   6.85923933828950E-13
  8    5     1.33120582190435E-06   1.73056756847566E-05
  9    5     5.52063382402884E-07   7.72888735364037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66400726380715E-19   5.59680871656858E-18
  7    6     1.22527981602265E-14   1.59286376082945E-13
  8    6     1.22284578908421E-13   1.71198410471789E-12
  9    6     4.35731936078262E-13   6.53597904117393E-12
 10    6     6.55756362057061E-06   1.04921017929130E-04
 11    6     7.67141342868896E-07   1.30414028287712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72971867904180E-23   3.82160615065851E-22
  8    7     6.84649087843124E-15   1.02697363176469E-13
  9    7     2.71771821784316E-14   4.34834914854906E-13
 10    7     1.25159160094586E-13   2.12770572160796E-12
 11    7     1.12759354779928E-13   2.02966838603870E-12
 12    7     9.56378111009975E-11   1.81711841091895E-09
 13    7     6.25829251247968E-07   1.25165850249594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22690862884951E-20   1.96305380615921E-19
  9    8     4.25482541096025E-23   7.23320319863243E-22
 10    8     9.29500124940255E-19   1.67310022489246E-17
 11    8     2.47463727771413E-16   4.70181082765686E-15
 12    8     7.13951462477045E-15   1.42790292495409E-13
 13    8     5.00579936214980E-13   1.05121786605146E-11
 14    8     3.30966904036346E-08   7.28127188879961E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13801995633980E-22   4.06223791704562E-21
 11    9     2.49357627357273E-22   4.98715254714545E-21
 12    9     3.62303582722917E-19   7.60837523718126E-18
 13    9     1.49463362647134E-16   3.28819397823695E-15
 14    9     8.32235336023595E-18   1.91414127285427E-16
 15    9     2.44122130195308E-17   5.85893112468740E-16
 16    9     1.00111965349714E-10   2.50279913374285E-09
 17    9     3.78847542857182E-11   9.85003611428673E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.13171282329044E-24   9.08976821123897E-23
 13   10     9.44567636449630E-22   2.17250556383415E-20
 14   10     1.28704604694267E-19   3.08891051266241E-18
 15   10     7.76246641668662E-15   1.94061660417166E-13
 16   10     1.04468454875902E-14   2.71617982677346E-13
 17   10     3.20476570550050E-15   8.65286740485134E-14
 18   10     1.86152588766424E-14   5.21227248545986E-13
 19   10     1.37486067473946E-15   3.98709595674442E-14
 20   10     8.76451639299533E-15   2.62935491789860E-13
 21   10     4.15512667880999E-15   1.28808927043110E-13
 22   10     1.02275203257554E-08   3.27280650424172E-07
 23   10     1.13923208717754E-19   3.75946588768589E-18
 24   10     7.65764207645371E-19   2.60359830599426E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.56223701530732E-25   1.14055925382683E-23
 15   11     1.63765908104684E-24   4.25791361072179E-23
 16   11     9.92751214397750E-23   2.68042827887393E-21
 17   11     1.06285941046248E-19   2.97600634929495E-18
 18   11     2.48219946563497E-18   7.19837845034141E-17
 19   11     6.80598153161115E-18   2.04179445948335E-16
 20   11     2.39306908739020E-15   7.41851417090963E-14
 21   11     1.23642778965260E-12   3.95656892688831E-11
 22   11     4.01315569795901E-13   1.32434138032647E-11
 23   11     3.73117331062186E-13   1.26859892561143E-11
 24   11     4.21286965184880E-09   1.47450437814708E-07
 25   11     1.08672118245594E-18   3.91219625684139E-17
 26   11     4.22758168145956E-19   1.56420522214004E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.13262001315282E-24   3.17133603682789E-23
 17   12     1.84663760097221E-24   5.35524904281940E-23
 18   12     2.87549657077760E-21   8.62648971233279E-20
 19   12     2.55449714794063E-21   7.91894115861596E-20
 20   12     1.03367517192973E-19   3.30776055017514E-18
 21   12     6.78583013274905E-17   2.23932394380719E-15
 22   12     2.13590806326327E-08   7.26208741509513E-07
 23   12     3.68461984981088E-16   1.28961694743381E-14
 24   12     4.87978451019930E-10   1.75672242367175E-08
 25   12     1.98406795274698E-15   7.34105142516384E-14
 26   12     2.71321931130436E-10   1.03102333829566E-08
 27   12     3.66241573649087E-16   1.42834213723144E-14
 28   12     6.32715733060868E-10   2.53086293224347E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16986992975311E-16   3.86057076818525E-15
 21   13     3.22645634192877E-17   1.09699515625578E-15
 22   13     1.40105839796138E-15   4.90370439286482E-14
 23   13     1.14195986726776E-16   4.11105552216394E-15
 24   13     2.25829196123138E-14   8.35568025655610E-13
 25   13     1.58667064912425E-16   6.02934846667214E-15
