    time    temp    dens
   1.06795994993581E+00   5.43463159602899E-01   3.24376996038077E+02
     nin     zin       y       x
  1    0     1.81665790399555E-09   1.81665790399555E-09
  0    1     2.37831948781765E-13   2.37831948781765E-13
  1    1     1.82700286753973E-13   3.65400573507946E-13
  2    1     2.24001742337484E-09   6.72005227012451E-09
  1    2     1.49569928334256E-16   4.48709785002768E-16
  2    2     1.53930784864168E-04   6.15723139456673E-04
  4    2     6.66544629064611E-08   3.99926777438767E-07
  3    3     3.75517603483802E-10   2.25310562090281E-09
  4    3     1.22072326608907E-09   8.54506286262348E-09
  5    3     6.20115985364471E-15   4.96092788291577E-14
  6    3     9.45961040239754E-07   8.51364936215778E-06
  3    4     1.48980776376681E-16   1.04286543463677E-15
  5    4     1.53851979655952E-07   1.38466781690357E-06
  6    4     3.64529035950200E-07   3.64529035950200E-06
  7    4     2.98269096347233E-18   3.28096005981956E-17
  8    4     4.60724877024811E-14   5.52869852429774E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72886054615085E-13   4.72886054615085E-12
  6    5     9.76388644232043E-09   1.07402750865525E-07
  7    5     2.11384733768977E-10   2.53661680522773E-09
  8    5     2.52448721878695E-11   3.28183338442303E-10
  9    5     2.14416114137454E-18   3.00182559792436E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91581713711059E-21   8.70739885082164E-20
  6    6     4.42469744123207E-07   5.30963692947848E-06
  7    6     6.73152971290346E-08   8.75098862677449E-07
  8    6     4.83031975481296E-08   6.76244765673815E-07
  9    6     1.18077881713193E-12   1.77116822569790E-11
 10    6     7.28165200060301E-06   1.16506432009648E-04
 11    6     1.56931049067112E-14   2.66782783414091E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43933297210103E-17   3.17113286373134E-16
  7    7     4.49457875579241E-10   6.29241025810937E-09
  8    7     2.82114745877687E-06   4.23172118816531E-05
  9    7     7.29862013059782E-08   1.16777922089565E-06
 10    7     2.77903366769494E-08   4.72435723508139E-07
 11    7     9.97352209978894E-09   1.79523397796201E-07
 12    7     2.25013343171761E-07   4.27525352026345E-06
 13    7     2.26942382240662E-07   4.53884764481325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.73870718620451E-21   1.16080607793068E-19
  8    8     1.14364762201900E-08   1.82983619523040E-07
  9    8     2.54895395043619E-10   4.33322171574152E-09
 10    8     9.69236900083382E-08   1.74462642015009E-06
 11    8     5.87039719706366E-07   1.11537546744210E-05
 12    8     7.64335790452834E-07   1.52867158090567E-05
 13    8     1.30356337657027E-07   2.73748309079757E-06
 14    8     3.72449750952389E-06   8.19389452095255E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90636728745472E-22   3.24082438867302E-21
  9    9     1.72583725212948E-17   3.10650705383306E-16
 10    9     3.20251282709587E-09   6.08477437148216E-08
 11    9     8.93480284673546E-09   1.78696056934709E-07
 12    9     1.08389087741767E-08   2.27617084257711E-07
 13    9     4.27744498815326E-07   9.41037897393718E-06
 14    9     6.22300022365598E-10   1.43129005144088E-08
 15    9     4.71933681285081E-10   1.13264083508420E-08
 16    9     4.74505475315628E-09   1.18626368828907E-07
 17    9     9.53507719045215E-16   2.47912006951756E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56325130466071E-11   1.51265026093214E-09
 11   10     3.27657159875694E-10   6.88080035738956E-09
 12   10     1.31850657801033E-08   2.90071447162273E-07
 13   10     3.50950342505186E-10   8.07185787761927E-09
 14   10     2.23000483445789E-08   5.35201160269893E-07
 15   10     6.07070550670613E-08   1.51767637667653E-06
 16   10     8.35309547423147E-10   2.17180482330018E-08
 17   10     1.46193633238426E-13   3.94722809743749E-12
 18   10     5.09122647608962E-15   1.42554341330509E-13
 19   10     1.56066247156052E-19   4.52592116752551E-18
 20   10     1.80997259293635E-23   5.42991777880906E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
