    time    temp    dens
   2.41114524749043E-01   1.04080208723350E+00   2.81867385612186E+04
     nin     zin       y       x
  1    0     6.61277427294820E-01   6.61277427294820E-01
  0    1     1.54532424269688E-12   1.54532424269688E-12
  1    1     3.92971204640738E-11   7.85942409281476E-11
  2    1     4.96834037748185E-08   1.49050211324455E-07
  1    2     5.57253761760768E-23   1.67176128528230E-22
  2    2     6.94059295410416E-05   2.77623718164166E-04
  4    2     1.46581030645026E-07   8.79486183870156E-07
  3    3     1.65087149635159E-20   9.90522897810956E-20
  4    3     1.31055025603567E-13   9.17385179224968E-13
  5    3     1.49062405604961E-13   1.19249924483969E-12
  6    3     1.61479173560954E-06   1.45331256204858E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.02206619907459E-14   7.21985957916713E-13
  6    4     9.16280156746601E-10   9.16280156746601E-09
  7    4     5.33384928989526E-13   5.86723421888479E-12
  8    4     1.45939506938147E-07   1.75127408325777E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78917912070876E-15   8.56809703277964E-14
  7    5     1.92596683345077E-13   2.31116020014092E-12
  8    5     4.05046724857218E-07   5.26560742314383E-06
  9    5     2.48666336682054E-08   3.48132871354876E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71083964634377E-18   5.65300757561252E-17
  7    6     6.99342531213298E-14   9.09145290577287E-13
  8    6     1.40423010827500E-12   1.96592215158500E-11
  9    6     1.75404189090610E-12   2.63106283635914E-11
 10    6     1.13650898715034E-05   1.81841437944054E-04
 11    6     1.61136600977319E-07   2.73932221661443E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.14113645419815E-22   9.99759103587742E-21
  8    7     2.24066896301711E-13   3.36100344452567E-12
  9    7     5.33200245742725E-13   8.53120393188360E-12
 10    7     1.99774160730650E-12   3.39616073242106E-11
 11    7     1.79981689147161E-12   3.23967040464890E-11
 12    7     7.25465339289908E-10   1.37838414465082E-08
 13    7     1.48461299676871E-06   2.96922599353743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54849910509060E-19   2.47759856814496E-18
  9    8     5.37717320671685E-22   9.14119445141864E-21
 10    8     1.26522689809885E-17   2.27740841657793E-16
 11    8     9.89506353322617E-15   1.88006207131297E-13
 12    8     3.19797029832593E-13   6.39594059665187E-12
 13    8     2.24211679624990E-11   4.70844527212479E-10
 14    8     5.09947260502761E-07   1.12188397310607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.55251341506075E-21   1.24497754886154E-19
 11    9     7.70803016776814E-21   1.54160603355363E-19
 12    9     1.41263517605479E-17   2.96653386971507E-16
 13    9     4.27378985939755E-14   9.40233769067461E-13
 14    9     2.37971222929443E-15   5.47333812737720E-14
 15    9     6.98047054784432E-15   1.67531293148264E-13
 16    9     5.56586049323766E-09   1.39146512330941E-07
 17    9     3.32430786046876E-10   8.64320043721876E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.73735953243546E-22   6.02219097135801E-21
 13   10     6.55619887238166E-20   1.50792574064778E-18
 14   10     1.17779053986867E-16   2.82669729568481E-15
 15   10     1.98530694207221E-13   4.96326735518051E-12
 16   10     2.68810657467202E-13   6.98907709414726E-12
 17   10     7.35942778789397E-14   1.98704550273137E-12
 18   10     4.39953430639474E-13   1.23186960579053E-11
 19   10     3.19224794475870E-14   9.25751903980024E-13
 20   10     2.10915688806350E-13   6.32747066419050E-12
 21   10     9.56302118493422E-14   2.96453656732961E-12
 22   10     1.51563439287300E-08   4.85003005719361E-07
 23   10     2.85229633109208E-21   9.41257789260387E-20
 24   10     4.35332306276945E-21   1.48012984134161E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.91351086803096E-22   4.78377717007739E-21
 15   11     6.97641147027122E-22   1.81386698227052E-20
 16   11     4.01252442119935E-20   1.08338159372382E-18
 17   11     7.86586460394688E-18   2.20244208910513E-16
 18   11     1.39021080975138E-16   4.03161134827900E-15
 19   11     1.77531609446914E-16   5.32594828340741E-15
 20   11     6.14873427995420E-14   1.90610762678580E-12
 21   11     2.32714430756065E-10   7.44686178419406E-09
 22   11     1.06543438951538E-11   3.51593348540075E-10
 23   11     1.78254912743432E-12   6.06066703327669E-11
 24   11     6.43127074255607E-09   2.25094475989463E-07
 25   11     4.12261542963003E-20   1.48414155466681E-18
 26   11     2.53487082698029E-21   9.37902205982707E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72241956206164E-23   1.04227747737726E-21
 17   12     8.12787311108259E-23   2.35708320221395E-21
 18   12     9.30958360249315E-18   2.79287508074795E-16
 19   12     6.85022317031241E-18   2.12356918279685E-16
 20   12     2.11349901883183E-16   6.76319686026186E-15
 21   12     1.87136046423368E-15   6.17548953197115E-14
 22   12     7.51802877016725E-08   2.55612978185687E-06
 23   12     3.00632153105307E-16   1.05221253586858E-14
 24   12     1.07020426253658E-10   3.85273534513168E-09
 25   12     2.15493012617359E-17   7.97324146684228E-16
 26   12     9.74590113225421E-13   3.70344243025660E-11
 27   12     6.84819734156286E-20   2.67079696320952E-18
 28   12     7.94521479635143E-15   3.17808591854057E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
