    time    temp    dens
   1.47748157175403E+00   3.97342468795751E-01   1.22503565270720E+02
     nin     zin       y       x
  1    0     4.94887854362871E-10   4.94887854362871E-10
  0    1     8.08302942435456E-14   8.08302942435456E-14
  1    1     2.20805120210319E-14   4.41610240420639E-14
  2    1     4.80975584280624E-09   1.44292675284187E-08
  1    2     5.16584635445205E-16   1.54975390633562E-15
  2    2     1.53753485201790E-04   6.15013940807160E-04
  4    2     4.67904816020589E-08   2.80742889612353E-07
  3    3     2.73548185864045E-09   1.64128911518427E-08
  4    3     1.43760739625566E-09   1.00632517737896E-08
  5    3     3.53290219293952E-14   2.82632175435161E-13
  6    3     4.32501250953625E-07   3.89251125858263E-06
  3    4     1.38829337612418E-16   9.71805363286929E-16
  5    4     4.63268980895739E-07   4.16942082806165E-06
  6    4     3.64205098923953E-07   3.64205098923953E-06
  7    4     2.57430780763519E-17   2.83173858839871E-16
  8    4     1.70332951317670E-19   2.04399541581204E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90753941232309E-12   1.90753941232309E-11
  6    5     1.86002534985920E-08   2.04602788484512E-07
  7    5     2.99256855706295E-12   3.59108226847554E-11
  8    5     3.71184087759530E-13   4.82539314087389E-12
  9    5     1.16850656315235E-20   1.63590918841329E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65144729215997E-22   9.51659202137597E-21
  6    6     6.38401375651081E-07   7.66081650781298E-06
  7    6     6.78113375665106E-08   8.81547388364638E-07
  8    6     4.88308485898228E-08   6.83631880257519E-07
  9    6     5.44245603403921E-12   8.16368405105881E-11
 10    6     4.98273002837037E-06   7.97236804539259E-05
 11    6     4.93738745007723E-13   8.39355866513130E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.78655054770254E-18   1.27225157120133E-16
  7    7     4.70149047829245E-10   6.58208666960944E-09
  8    7     5.09671557555398E-06   7.64507336333097E-05
  9    7     9.29843869817897E-08   1.48775019170864E-06
 10    7     2.59652283072193E-08   4.41408881222728E-07
 11    7     6.31557534719643E-09   1.13680356249536E-07
 12    7     9.69630457020558E-08   1.84229786833906E-06
 13    7     2.86763326379066E-08   5.73526652758132E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75582566667171E-21   4.13373850000757E-20
  8    8     1.65633466854672E-08   2.65013546967475E-07
  9    8     5.84919004916164E-10   9.94362308357478E-09
 10    8     1.53379185080086E-07   2.76082533144156E-06
 11    8     7.38067476716048E-07   1.40232820576049E-05
 12    8     8.61393639087816E-07   1.72278727817563E-05
 13    8     1.20015294569171E-07   2.52032118595258E-06
 14    8     3.28326802260824E-06   7.22318964973813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72788200982736E-22   2.93739941670651E-21
