    time    temp    dens
   8.44885092548332E-02   1.12370360101763E+00   6.55121729399755E+05
     nin     zin       y       x
  1    0     7.72989056744471E-01   7.72989056744471E-01
  0    1     6.69714164080140E-14   6.69714164080140E-14
  1    1     1.63880734736253E-12   3.27761469472507E-12
  2    1     1.10364511484008E-08   3.31093534452024E-08
  1    2     4.11947283296904E-25   1.23584184989071E-24
  2    2     1.57159415452369E-05   6.28637661809474E-05
  4    2     2.23000393650565E-07   1.33800236190339E-06
  3    3     8.94815750113428E-22   5.36889450068057E-21
  4    3     6.32510716482170E-15   4.42757501537519E-14
  5    3     7.16292349578832E-15   5.73033879663066E-14
  6    3     4.33169413709481E-07   3.89852472338533E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90811341748735E-14   1.71730207573862E-13
  6    4     1.55429211415120E-11   1.55429211415120E-10
  7    4     1.45027426389720E-13   1.59530169028692E-12
  8    4     2.12596686280416E-06   2.55116023536499E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52019962124924E-16   6.07221958337417E-15
  7    5     4.56922757534228E-14   5.48307309041074E-13
  8    5     1.24622053055895E-06   1.62008668972664E-05
  9    5     8.34708548400485E-07   1.16859196776068E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32920125996519E-19   3.99504151195822E-18
  7    6     7.37656205062334E-15   9.58953066581034E-14
  8    6     7.57144566348459E-14   1.06000239288784E-12
  9    6     3.21495470643557E-13   4.82243205965336E-12
 10    6     5.27951845039706E-06   8.44722952063530E-05
 11    6     9.89985459736299E-07   1.68297528155171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54863415405910E-23   2.16808781568273E-22
  8    7     3.54986511579570E-15   5.32479767369354E-14
  9    7     1.65404331410727E-14   2.64646930257163E-13
 10    7     8.11299646564530E-14   1.37920939915970E-12
 11    7     7.30922359585706E-14   1.31566024725427E-12
 12    7     4.48971054965306E-11   8.53045004434082E-10
 13    7     4.88114065999391E-07   9.76228131998783E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62653562475883E-21   9.00245699961413E-20
  9    8     1.95049405791701E-23   3.31583989845891E-22
 10    8     5.11441027828842E-19   9.20593850091916E-18
 11    8     1.23754686527365E-16   2.35133904401994E-15
 12    8     3.58610885315160E-15   7.17221770630320E-14
 13    8     2.51437474238283E-13   5.28018695900394E-12
 14    8     2.23595601782470E-08   4.91910323921435E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
