    time    temp    dens
   2.46821943578762E-01   1.04013083509658E+00   2.62762656052316E+04
     nin     zin       y       x
  1    0     6.55195005507833E-01   6.55195005507833E-01
  0    1     1.65757921670125E-12   1.65757921670125E-12
  1    1     4.21148289264050E-11   8.42296578528099E-11
  2    1     5.11625740952015E-08   1.53487722285605E-07
  1    2     6.33950743379479E-23   1.90185223013844E-22
  2    2     7.12792654608467E-05   2.85117061843387E-04
  4    2     1.45061481995386E-07   8.70368891972313E-07
  3    3     1.76935482920231E-20   1.06161289752138E-19
  4    3     1.39745909340770E-13   9.78221365385388E-13
  5    3     1.58871248437692E-13   1.27096998750154E-12
  6    3     1.65037671003407E-06   1.48533903903066E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.65352141790752E-14   7.78816927611677E-13
  6    4     1.05511576869970E-09   1.05511576869970E-08
  7    4     5.69903322910287E-13   6.26893655201316E-12
  8    4     1.39786538927010E-07   1.67743846712412E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52145638285412E-15   9.37360202113954E-14
  7    5     2.02453112885977E-13   2.42943735463172E-12
  8    5     3.93879811144929E-07   5.12043754488408E-06
  9    5     2.25132806496358E-08   3.15185929094901E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25100972070221E-18   6.30121166484266E-17
  7    6     7.38281363291700E-14   9.59765772279209E-13
  8    6     1.55949489763203E-12   2.18329285668484E-11
  9    6     1.84196210169056E-12   2.76294315253584E-11
 10    6     1.14127519333200E-05   1.82604030933121E-04
 11    6     1.50398003696913E-07   2.55676606284753E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06495719196795E-22   1.12909400687551E-20
  8    7     2.43763978086076E-13   3.65645967129113E-12
  9    7     5.78878077972826E-13   9.26204924756522E-12
 10    7     2.16317951134169E-12   3.67740516928088E-11
 11    7     1.94886380705816E-12   3.50795485270468E-11
 12    7     7.85127384216698E-10   1.49174203001173E-08
 13    7     1.50536031200322E-06   3.01072062400644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68684145681132E-19   2.69894633089812E-18
  9    8     5.85954036929138E-22   9.96121862779535E-21
 10    8     1.41812802983171E-17   2.55263045369708E-16
 11    8     1.08601187677421E-14   2.06342256587099E-13
 12    8     3.51302953839602E-13   7.02605907679204E-12
 13    8     2.46299741750261E-11   5.17229457675547E-10
 14    8     5.35673596798738E-07   1.17848191295722E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.31604710940962E-21   1.39004895078783E-19
 11    9     8.60721497704928E-21   1.72144299540986E-19
 12    9     1.59128814201122E-17   3.34170509822355E-16
 13    9     4.86310746358942E-14   1.06988364198967E-12
 14    9     2.70785365701800E-15   6.22806341114141E-14
 15    9     7.94301455850321E-15   1.90632349404077E-13
 16    9     6.06021891535266E-09   1.51505472883816E-07
 17    9     3.37175876758269E-10   8.76657279571500E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.10974238504709E-22   6.84143324710359E-21
 13   10     7.40910994609374E-20   1.70409528760156E-18
 14   10     1.38866563647332E-16   3.33279752753597E-15
 15   10     2.14861588861585E-13   5.37153972153961E-12
 16   10     2.90957968341417E-13   7.56490717687685E-12
 17   10     7.95831702550895E-14   2.14874559688742E-12
 18   10     4.76083275887564E-13   1.33303317248518E-11
 19   10     3.45232617129209E-14   1.00117458967471E-12
 20   10     2.28506946487159E-13   6.85520839461477E-12
 21   10     1.03413918568433E-13   3.20583147562143E-12
 22   10     1.52340576210884E-08   4.87489843874828E-07
 23   10     2.62076526922609E-21   8.64852538844611E-20
 24   10     3.73752294604636E-21   1.27075780165576E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
