    time    temp    dens
   2.30563069793244E-01   1.04058986611729E+00   3.22363386152142E+04
     nin     zin       y       x
  1    0     6.71985694539104E-01   6.71985694539104E-01
  0    1     1.35114779724187E-12   1.35114779724187E-12
  1    1     3.44534910267577E-11   6.89069820535154E-11
  2    1     4.69578000394365E-08   1.40873400118309E-07
  1    2     4.34356911983042E-23   1.30307073594913E-22
  2    2     6.59040429746766E-05   2.63616171898707E-04
  4    2     1.49444776665620E-07   8.96668659993720E-07
  3    3     1.44836679173291E-20   8.69020075039748E-20
  4    3     1.15711781504760E-13   8.09982470533321E-13
  5    3     1.31795848939659E-13   1.05436679151727E-12
  6    3     1.54688580284686E-06   1.39219722256217E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99479615262744E-14   6.29531653736470E-13
  6    4     6.97959832314025E-10   6.97959832314025E-09
  7    4     4.72824891945762E-13   5.20107381140339E-12
  8    4     1.59855409976181E-07   1.91826491971417E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.52494678791548E-15   7.17744146670703E-14
  7    5     1.75397240159666E-13   2.10476688191599E-12
  8    5     4.27073124495425E-07   5.55195061844052E-06
  9    5     3.05472098476783E-08   4.27660937867496E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83350225244495E-18   4.60020270293395E-17
  7    6     6.32155327876742E-14   8.21801926239764E-13
  8    6     1.13997813571245E-12   1.59596938999742E-11
  9    6     1.60616173851214E-12   2.40924260776821E-11
 10    6     1.12631170517586E-05   1.80209872828138E-04
 11    6     1.85955232041019E-07   3.16123894469733E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58474349497002E-22   7.81864089295803E-21
  8    7     1.91105679609072E-13   2.86658519413609E-12
  9    7     4.56777176763347E-13   7.30843482821355E-12
 10    7     1.72179347393439E-12   2.92704890568846E-11
 11    7     1.55120858486950E-12   2.79217545276510E-11
 12    7     6.04673396285821E-10   1.14887945294306E-08
 13    7     1.44451961086505E-06   2.88903922173010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30529186932062E-19   2.08846699091300E-18
  9    8     4.53057767983918E-22   7.70198205572660E-21
 10    8     1.00732307893381E-17   1.81318154208086E-16
 11    8     8.28301568763501E-15   1.57377298065065E-13
 12    8     2.67783527033685E-13   5.35567054067370E-12
 13    8     1.87745948980457E-11   3.94266492858960E-10
 14    8     4.63785458010427E-07   1.02032800762294E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23544337337931E-21   9.94734240942068E-20
 11    9     6.15850517857232E-21   1.23170103571446E-19
 12    9     1.11538518342827E-17   2.34230888519937E-16
 13    9     3.34507847778051E-14   7.35917265111712E-13
 14    9     1.86259086781417E-15   4.28395899597259E-14
 15    9     5.46358761872900E-15   1.31126102849496E-13
 16    9     4.70060199190444E-09   1.17515049797611E-07
 17    9     3.27155015630660E-10   8.50603040639715E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.11621224892039E-22   4.65566694762486E-21
 13   10     5.11715228289295E-20   1.17694502506538E-18
 14   10     8.56758975746439E-17   2.05622154179145E-15
 15   10     1.68051982597940E-13   4.20129956494851E-12
 16   10     2.27536367916206E-13   5.91594556582136E-12
 17   10     6.22782952217642E-14   1.68151397098763E-12
 18   10     3.71950734056240E-13   1.04146205535747E-11
 19   10     2.70147877597975E-14   7.83428845034127E-13
 20   10     1.77904875439940E-13   5.33714626319821E-12
 21   10     8.09265829571801E-14   2.50872407167258E-12
 22   10     1.47452245278800E-08   4.71847184892161E-07
 23   10     3.21458551254416E-21   1.06081321913957E-19
 24   10     5.72265227413940E-21   1.94570177320740E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39403108257205E-22   3.48507770643013E-21
 15   11     5.08096515751839E-22   1.32105094095478E-20
 16   11     2.92062120711456E-20   7.88567725920931E-19
 17   11     6.19257729771117E-18   1.73392164335913E-16
 18   11     1.10557398752095E-16   3.20616456381075E-15
 19   11     1.48021746546571E-16   4.44065239639712E-15
 20   11     5.10751970441154E-14   1.58333110836758E-12
 21   11     1.45966645318646E-10   4.67093265019669E-09
 22   11     7.77820442430453E-12   2.56680746002050E-10
 23   11     1.48190821534256E-12   5.03848793216469E-11
 24   11     6.24048761981500E-09   2.18417066693525E-07
 25   11     4.63884355789387E-20   1.66998368084179E-18
 26   11     3.32372489286241E-21   1.22977821035909E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
