    time    temp    dens
   3.15051866423910E+03   1.00000000000000E-02   1.26348117662151E-08
     nin     zin       y       x
  1    0     7.16488350272080E-09   7.16488350272080E-09
  0    1     1.59481535877681E-08   1.59481535877681E-08
  1    1     4.84941544738902E-16   9.69883089477804E-16
  2    1     1.90457779737823E-08   5.71373339213469E-08
  1    2     1.08229040581879E-13   3.24687121745636E-13
  2    2     1.91478446037533E-04   7.65913784150133E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92186382071881E-08   1.15311829243129E-07
  4    3     1.67447767738801E-09   1.17213437417161E-08
  5    3     1.19221111603596E-21   9.53768892828768E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67278560092913E-20   4.67094992065039E-19
  5    4     8.75568978127604E-07   7.88012080314844E-06
  6    4     3.64223884153617E-07   3.64223884153617E-06
  7    4     2.86246483672871E-19   3.14871132040158E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25559864963610E-14   6.25559864963610E-13
  6    5     2.20430828015577E-08   2.42473910817135E-07
  7    5     4.23949419114818E-23   5.08739302937782E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.79172454951539E-25   6.37089700446693E-24
  6    6     6.55595918681277E-07   7.86715102417532E-06
  7    6     6.78413331144127E-08   8.81937330487366E-07
  8    6     4.96107790634156E-08   6.94550906887819E-07
  9    6     3.00504138980067E-22   4.50756208470101E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41071299398581E-20   5.73392689218155E-19
  7    7     4.67535632186356E-10   6.54549885060899E-09
  8    7     1.00295105898145E-05   1.50442658847217E-04
  9    7     2.71886651637153E-19   4.35018642619444E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
