    time    temp    dens
   4.07968335652873E+00   1.46195866955550E-01   5.81882875463891E+00
     nin     zin       y       x
  1    0     1.22598065164441E-10   1.22598065164441E-10
  0    1     6.04687443746439E-13   6.04687443746439E-13
  1    1     1.15586209651064E-15   2.31172419302129E-15
  2    1     1.50218722742312E-08   4.50656168226937E-08
  1    2     2.99952423324890E-15   8.99857269974669E-15
  2    2     1.53767245748441E-04   6.15068982993765E-04
  4    2     4.98956605531019E-09   2.99373963318611E-08
  3    3     1.89630553777257E-08   1.13778332266354E-07
  4    3     1.67051435706566E-09   1.16936004994596E-08
  5    3     3.89899671923962E-14   3.11919737539169E-13
  6    3     3.15636511461743E-09   2.84072860315569E-08
  3    4     3.12210386423955E-18   2.18547270496768E-17
  5    4     8.72414040868731E-07   7.85172636781858E-06
  6    4     3.64222740452550E-07   3.64222740452550E-06
  7    4     4.14106548521676E-13   4.55517203373843E-12
  8    4     3.32264691036455E-21   3.98717629243746E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28441267714659E-13   1.28441267714659E-12
  6    5     2.20415583019169E-08   2.42457141321086E-07
  7    5     4.44000099712982E-15   5.32800119655579E-14
  8    5     5.33043154587526E-21   6.92956100963784E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46921483785144E-24   6.01613632163658E-23
  6    6     6.55595209509308E-07   7.86714251411169E-06
  7    6     6.78404745861593E-08   8.81926169620071E-07
  8    6     4.95675220503351E-08   6.93945308704691E-07
  9    6     3.27028975163630E-12   4.90543462745445E-11
 10    6     4.52427719852930E-07   7.23884351764688E-06
 11    6     1.35939028564031E-14   2.31096348558852E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87529686208716E-18   2.43788592071330E-17
  7    7     4.67732249765267E-10   6.54825149671374E-09
  8    7     9.58160727695010E-06   1.43724109154252E-04
  9    7     1.10471884697085E-07   1.76755015515336E-06
 10    7     1.68595408421115E-08   2.86612194315895E-07
 11    7     3.52140825017947E-10   6.33853485032304E-09
 12    7     4.87647912752448E-10   9.26531034229650E-09
 13    7     7.80675498430140E-14   1.56135099686028E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02167682431703E-22   9.03251523647554E-21
  8    8     5.31467273443317E-08   8.50347637509307E-07
  9    8     1.44886132337745E-09   2.46306424974167E-08
 10    8     1.98519671551992E-07   3.57335408793585E-06
 11    8     7.54443321247574E-07   1.43344231037039E-05
 12    8     7.68625699946893E-07   1.53725139989379E-05
 13    8     7.08826739837018E-08   1.48853615365774E-06
 14    8     1.47536918240679E-06   3.24581220129493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55141520321247E-23   6.03740584546120E-22
  9    9     1.60693319032765E-20   2.89247974258978E-19
 10    9     6.15735798942856E-08   1.16989801799143E-06
 11    9     1.22808581594098E-07   2.45617163188196E-06
 12    9     5.26381391600132E-08   1.10540092236028E-06
 13    9     1.96927147182239E-06   4.33239723800926E-05
 14    9     2.47021831716964E-10   5.68150212949017E-09
 15    9     2.37033771681555E-12   5.68881052035731E-11
 16    9     1.33207107943586E-19   3.33017769858966E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30301209809050E-08   2.60602419618101E-07
 11   10     1.87306699598892E-08   3.93344069157673E-07
 12   10     7.20755374592727E-07   1.58566182410400E-05
 13   10     7.76766909186935E-10   1.78656389112995E-08
 14   10     2.35902612726617E-08   5.66166270543881E-07
 15   10     2.07564597706480E-09   5.18911494266201E-08
 16   10     2.64381277403681E-14   6.87391321249572E-13
 17   10     9.24980967693118E-23   2.49744861277142E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
