    time    temp    dens
   2.74596726307677E-02   6.35230664650850E-01   1.90822192074505E+07
     nin     zin       y       x
  1    0     8.42194747938711E-01   8.42194747938711E-01
  0    1     2.11935653703001E-15   2.11935653703001E-15
  1    1     8.74397040994315E-14   1.74879408198863E-13
  2    1     2.89635727597261E-09   8.68907182791783E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03707068102567E-06   4.14828272410268E-06
  4    2     2.69452002776011E-07   1.61671201665607E-06
  3    3     5.05895659454304E-23   3.03537395672582E-22
  4    3     3.74406040726741E-17   2.62084228508718E-16
  5    3     5.73929428507416E-17   4.59143542805933E-16
  6    3     1.99361721275606E-08   1.79425549148046E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48456257494275E-15   4.93610631744847E-14
  6    4     2.67771182407976E-14   2.67771182407976E-13
  7    4     3.11816879344235E-14   3.42998567278658E-13
  8    4     3.92357806128321E-06   4.70829367353985E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94636596498024E-17   2.14100256147826E-16
  7    5     2.72145735130828E-15   3.26574882156994E-14
  8    5     1.15243513227926E-11   1.49816567196304E-10
  9    5     1.25970505555509E-06   1.76358707777713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02866948516515E-22   8.43440338219818E-21
  7    6     4.04804606964091E-21   5.26245989053318E-20
  8    6     1.96717814593158E-15   2.75404940430421E-14
  9    6     1.29870309002255E-14   1.94805463503383E-13
 10    6     1.54123648804042E-10   2.46597838086467E-09
 11    6     7.41575641884613E-07   1.26067859120384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.79185643368878E-21   8.68778465053317E-20
  9    7     7.89191874607918E-17   1.26270699937267E-15
 10    7     8.96553117887625E-16   1.52414030040896E-14
 11    7     8.07729723111648E-16   1.45391350160097E-14
 12    7     1.69423117046965E-16   3.21903922389233E-15
 13    7     1.94905518504911E-08   3.89811037009822E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.07257295304411E-24   1.27306313154794E-22
 11    8     1.20980323167053E-19   2.29862614017400E-18
 12    8     7.97573394353183E-18   1.59514678870637E-16
 13    8     5.59219860396781E-16   1.17436170683324E-14
 14    8     5.76662756181380E-10   1.26865806359904E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.80596925591932E-25   3.79253543743056E-24
 13    9     8.90077359679273E-20   1.95817019129440E-18
 14    9     4.95607160681221E-21   1.13989646956681E-19
 15    9     1.45378180365801E-20   3.48907632877922E-19
 16    9     3.52581344516919E-18   8.81453361292298E-17
 17    9     6.49858495892152E-13   1.68963208931960E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.01449268636626E-21   2.00362317159157E-19
 16   10     1.77415728024910E-20   4.61280892864765E-19
 17   10     2.39812267374217E-21   6.47493121910385E-20
 18   10     1.62048443675361E-20   4.53735642291010E-19
 19   10     1.10502287003739E-21   3.20456632310844E-20
 20   10     7.98095995219704E-21   2.39428798565911E-19
 21   10     3.13877505725008E-21   9.73020267747525E-20
 22   10     1.51059037802931E-13   4.83388920969378E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.46221378142687E-22   4.97152685685137E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.56557046364499E-25   4.54015434457047E-24
 19   11     1.56041574192657E-24   4.68124722577972E-23
 20   11     5.82956769958007E-22   1.80716598686982E-20
 21   11     5.19040391003577E-21   1.66092925121145E-19
 22   11     1.42922904324794E-20   4.71645584271820E-19
 23   11     5.32746222770302E-22   1.81133715741903E-20
 24   11     3.57035392082906E-14   1.24962387229017E-12
 25   11     1.21003273613682E-25   4.35611785009256E-24
 26   11     1.79620430317221E-20   6.64595592173719E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.01147514391334E-23   3.33786797491401E-22
 22   12     3.70996186748497E-14   1.26138703494489E-12
 23   12     6.28446893352009E-23   2.19956412673203E-21
 24   12     2.21463963524940E-16   7.97270268689785E-15
 25   12     4.40594608625003E-22   1.63020005191251E-20
 26   12     4.26093877827567E-16   1.61915673574475E-14
 27   12     9.35212310742439E-23   3.64732801189551E-21
 28   12     5.20062031036763E-15   2.08024812414705E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.41373496368768E-24   1.50204338402258E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.36018381484992E-24   1.10886065890047E-22
 21   13     8.64433933986749E-25   2.93907537555495E-23
 22   13     3.86313561929555E-23   1.35209746675344E-21
 23   13     2.97866308074008E-24   1.07231870906643E-22
 24   13     6.39583886466354E-22   2.36646037992551E-20
 25   13     3.86730198820983E-24   1.46957475551973E-22
 26   13     1.36737973598560E-18   5.33278097034384E-17
