    time    temp    dens
   3.01377991422331E+01   2.04717721745114E-02   1.44337887300880E-02
     nin     zin       y       x
  1    0     1.32971468282720E-10   1.32971468282720E-10
  0    1     4.30726098118770E-12   4.30726098118770E-12
  1    1     2.28984336399354E-16   4.57968672798709E-16
  2    1     1.89221571083709E-08   5.67664713251128E-08
  1    2     2.50692471293120E-15   7.52077413879359E-15
  2    2     1.53809512897987E-04   6.15238051591947E-04
  4    2     2.22725847570275E-18   1.33635508542165E-17
  3    3     1.93423800296629E-08   1.16054280177977E-07
  4    3     1.67446407012263E-09   1.17212484908584E-08
  5    3     2.63283382875119E-17   2.10626706300095E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.92673255973632E-20   5.54871279181543E-19
  5    4     8.75569013841512E-07   7.88012112457361E-06
  6    4     3.64223854983339E-07   3.64223854983339E-06
  7    4     1.81968601707490E-13   2.00165461878239E-12
  8    4     3.87251659084857E-24   4.64701990901829E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38790895548342E-14   6.38790895548342E-13
  6    5     2.20429008248758E-08   2.42471909073634E-07
  7    5     9.19430417143285E-19   1.10331650057194E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43518354873986E-24   3.77870190361385E-23
  6    6     6.55595820969692E-07   7.86714985163630E-06
  7    6     6.78413193260510E-08   8.81937151238663E-07
  8    6     4.96107689827459E-08   6.94550765758442E-07
  9    6     2.37941880559633E-15   3.56912820839450E-14
 10    6     4.58255290006646E-17   7.33208464010634E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60418396611823E-18   2.08543915595369E-17
  7    7     4.67542429333807E-10   6.54559401067329E-09
  8    7     1.00295106025828E-05   1.50442659038742E-04
  9    7     9.29997947189984E-09   1.48799671550397E-07
 10    7     2.30701300850713E-10   3.92192211446212E-09
 11    7     3.61616605433958E-21   6.50909889781124E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.21838542059978E-22   6.32757813089967E-21
  8    8     1.74658927308459E-07   2.79454283693534E-06
  9    8     2.28842043166953E-09   3.89031473383821E-08
 10    8     1.99007939979149E-07   3.58214291962468E-06
 11    8     3.85998493770374E-07   7.33397138163710E-06
 12    8     2.02463105953579E-07   4.04926211907159E-06
 13    8     3.82437530813911E-10   8.03118814709213E-09
 14    8     5.51220974722833E-10   1.21268614439023E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52252638770953E-23   2.58829485910620E-22
  9    9     8.37773217119796E-21   1.50799179081563E-19
 10    9     4.30240272588550E-07   8.17456517918244E-06
 11    9     2.58172262595796E-07   5.16344525191593E-06
 12    9     3.96587879585177E-09   8.32834547128872E-08
 13    9     7.32552565211062E-08   1.61161564346434E-06
 14    9     8.61281853911700E-14   1.98094826399691E-12
 15    9     8.89801817355849E-24   2.13552436165404E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
