    time    temp    dens
   4.83879060142075E-01   8.84198550386407E-01   3.48742166560548E+03
     nin     zin       y       x
  1    0     3.60728075999557E-01   3.60728075999557E-01
  0    1     1.22411508586825E-11   1.22411508586825E-11
  1    1     3.22681911914729E-10   6.45363823829459E-10
  2    1     1.00237267468898E-07   3.00711802406695E-07
  1    2     3.47310028793887E-21   1.04193008638166E-20
  2    2     1.33827111569213E-04   5.35308446276854E-04
  4    2     1.10692668417906E-07   6.64156010507437E-07
  3    3     2.02614385691931E-19   1.21568631415159E-18
  4    3     7.18749206582867E-13   5.03124444608007E-12
  5    3     8.63732701594738E-13   6.90986161275791E-12
  6    3     2.41134464383744E-06   2.17021017945370E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53745218005876E-12   1.38370696205288E-11
  6    4     4.96585365363798E-08   4.96585365363798E-07
  7    4     6.70716586860724E-12   7.37788245546796E-11
  8    4     1.01397992970718E-07   1.21677591564862E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23510664194236E-14   6.85861730613660E-13
  7    5     1.21260488823025E-12   1.45512586587630E-11
  8    5     1.40683898795983E-07   1.82889068434777E-06
  9    5     5.04903427833128E-09   7.06864798966379E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69517166032826E-16   2.03420599239391E-15
  7    6     4.69993785564715E-13   6.10991921234130E-12
  8    6     9.65571070964406E-12   1.35179949935017E-10
  9    6     1.16779148182031E-11   1.75168722273047E-10
 10    6     1.13851797160151E-05   1.82162875456241E-04
 11    6     5.94506391267302E-08   1.01066086515441E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79352112909091E-21   9.51092958072727E-20
  8    7     3.91120655623445E-12   5.86680983435168E-11
  9    7     9.07984329946402E-12   1.45277492791424E-10
 10    7     3.33042526758817E-11   5.66172295489989E-10
 11    7     3.00037772018479E-11   5.40067989633262E-10
 12    7     2.99161519061904E-10   5.68406886217618E-09
 13    7     1.97327647446638E-06   3.94655294893276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30679528347292E-18   2.09087245355667E-17
  9    8     5.28037734486382E-21   8.97664148626850E-20
 10    8     8.67634651389883E-17   1.56174237250179E-15
 11    8     1.81768638373055E-13   3.45360412908805E-12
 12    8     7.41163261448703E-12   1.48232652289741E-10
 13    8     5.19360489372587E-10   1.09065702768243E-08
 14    8     2.28857547321146E-06   5.03486604106520E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45100996640977E-20   1.03569189361786E-18
 11    9     6.71237447638112E-20   1.34247489527622E-18
 12    9     8.14157495877732E-16   1.70973074134324E-14
 13    9     3.28157500542686E-12   7.21946501193909E-11
 14    9     1.82721993594440E-13   4.20260585267213E-12
 15    9     5.35978184086791E-13   1.28634764180830E-11
 16    9     4.21410599265306E-08   1.05352649816327E-06
 17    9     1.70494764755442E-09   4.43286388364148E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.78455518000355E-25   1.21475658780075E-23
 12   10     2.68296210679496E-20   5.90251663494892E-19
 13   10     1.09737998211446E-18   2.52397395886325E-17
 14   10     1.53969598000504E-14   3.69527035201210E-13
 15   10     9.01358738084275E-13   2.25339684521069E-11
 16   10     1.37949666907916E-12   3.58669133960582E-11
 17   10     2.99287665436064E-13   8.08076696677372E-12
 18   10     1.86871859213491E-12   5.23241205797774E-11
 19   10     1.32620047887426E-13   3.84598138873534E-12
 20   10     9.01987145448892E-13   2.70596143634668E-11
 21   10     3.90207662065297E-13   1.20964375240242E-11
 22   10     4.51087728313741E-09   1.44348073060397E-07
 23   10     3.30107423624913E-24   1.08935449796221E-22
 24   10     7.83821512921547E-24   2.66499314393326E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.69053820534845E-25   6.45729169283628E-24
 14   11     1.07801513535709E-20   2.69503783839274E-19
 15   11     4.62970877883487E-20   1.20372428249707E-18
 16   11     2.43658373783006E-18   6.57877609214117E-17
 17   11     2.25267382213595E-17   6.30748670198066E-16
 18   11     3.98682382488890E-16   1.15617890921778E-14
 19   11     7.15993227935355E-16   2.14797968380607E-14
 20   11     2.50879632828229E-13   7.77726861767511E-12
 21   11     3.51033733680478E-10   1.12330794777753E-08
 22   11     7.96212057056211E-12   2.62749978828550E-10
 23   11     3.62133825171966E-13   1.23125500558469E-11
 24   11     1.88700528032042E-09   6.60451848112146E-08
 25   11     1.15000118710254E-22   4.14000427356916E-21
 26   11     4.80673900470515E-24   1.77849343174090E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.82429204230969E-25   4.92558851423617E-24
 16   12     9.77082654152783E-23   2.73583143162779E-21
 17   12     1.47389217699263E-21   4.27428731327862E-20
 18   12     2.07726590477415E-16   6.23179771432245E-15
 19   12     1.42232653577207E-16   4.40921226089341E-15
 20   12     4.61815607321218E-15   1.47780994342790E-13
 21   12     9.44864433545172E-15   3.11805263069907E-13
 22   12     2.74300158077085E-08   9.32620537462089E-07
 23   12     1.49971441590003E-16   5.24900045565010E-15
 24   12     3.73572254514682E-12   1.34486011625286E-10
 25   12     3.36349225541579E-20   1.24449213450384E-18
