    time    temp    dens
   7.86304429891708E+02   1.00000000000000E-02   8.12723428385605E-07
     nin     zin       y       x
  1    0     2.27229712037703E-09   2.27229712037703E-09
  0    1     9.17158953482314E-10   9.17158953482314E-10
  1    1     2.82680675532362E-16   5.65361351064725E-16
  2    1     1.90425498439641E-08   5.71276495318923E-08
  1    2     2.80356861760242E-14   8.41070585280726E-14
  2    2     1.69531253567991E-04   6.78125014271964E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92219467192822E-08   1.15331680315693E-07
  4    3     1.67447745924957E-09   1.17213422147470E-08
  5    3     2.43555194576659E-20   1.94844155661327E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70534420248643E-20   4.69374094174050E-19
  5    4     8.75568979067830E-07   7.88012081161047E-06
  6    4     3.64223883406720E-07   3.64223883406720E-06
  7    4     5.98838812420019E-18   6.58722693662020E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25789250499076E-14   6.25789250499076E-13
  6    5     2.20430826404227E-08   2.42473909044650E-07
  7    5     8.64885733611558E-22   1.03786288033387E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20673868715498E-24   2.42741255587048E-23
  6    6     6.55595919050383E-07   7.86715102860459E-06
  7    6     6.78413327439605E-08   8.81937325671486E-07
  8    6     4.96107792135061E-08   6.94550908989086E-07
  9    6     6.15586078874300E-21   9.23379118311450E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66834818892879E-19   8.66885264560743E-18
  7    7     4.67535395442641E-10   6.54549553619697E-09
  8    7     1.00295105901342E-05   1.50442658852014E-04
  9    7     5.61604036107356E-18   8.98566457771770E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92202697754104E-24   8.88304046631156E-23
  8    8     1.84178205604025E-07   2.94685128966440E-06
  9    8     2.29972373240202E-09   3.90953034508344E-08
 10    8     1.99007939617450E-07   3.58214291311411E-06
 11    8     2.69534419172014E-15   5.12115396426826E-14
 12    8     3.89839120864051E-23   7.79678241728101E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.61308819192790E-21   1.37035587454702E-19
 10    9     8.16238761387378E-07   1.55085364663602E-05
 11    9     3.14261018211434E-19   6.28522036422868E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071108524E-07   1.80879814221705E-05
 11   10     1.42370336646852E-07   2.98977706958389E-06
 12   10     4.16538439103920E-06   9.16384566028623E-05
 13   10     4.14264974214188E-15   9.52809440692632E-14
 14   10     1.65384793464601E-09   3.96923504315043E-08
 15   10     1.31406914487491E-22   3.28517286218728E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48575529111218E-21   1.42686616404468E-19
 12   11     1.08002743606335E-09   2.48406310294570E-08
 13   11     2.20408848888843E-08   5.28981237333223E-07
 14   11     9.84621904121364E-12   2.46155476030341E-10
 15   11     6.39776969604228E-21   1.66342012097099E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56382010360650E-10   3.75316824865561E-09
 13   12     8.38986788128259E-08   2.09746697032065E-06
 14   12     3.80682488299007E-09   9.89774469577418E-08
 15   12     3.79903407968682E-10   1.02573920151544E-08
 16   12     1.13627173640377E-09   3.18156086193056E-08
