    time    temp    dens
   6.72179511320337E-01   8.13053799431484E-01   1.30094559432563E+03
     nin     zin       y       x
  1    0     3.63233265440540E-02   3.63233265440540E-02
  0    1     3.23628036502409E-11   3.23628036502409E-11
  1    1     6.78735190125567E-10   1.35747038025113E-09
  2    1     3.37817016875021E-08   1.01345105062506E-07
  1    2     1.32325544226732E-19   3.96976632680194E-19
  2    2     1.53452715256420E-04   6.13810861025682E-04
  4    2     9.38746751779480E-08   5.63248051067688E-07
  3    3     4.85564635118282E-18   2.91338781070969E-17
  4    3     2.54349334115875E-12   1.78044533881113E-11
  5    3     2.65669047879580E-12   2.12535238303664E-11
  6    3     2.05848394405643E-06   1.85263554965079E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49687908374605E-11   3.14719117537144E-10
  6    4     3.57258260942227E-07   3.57258260942227E-06
  7    4     3.64332869384360E-12   4.00766156322796E-11
  8    4     1.21598114701989E-08   1.45917737642386E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13152659075557E-12   1.24467924983113E-11
  7    5     6.43029879543649E-12   7.71635855452378E-11
  8    5     3.79347761289330E-08   4.93152089676129E-07
  9    5     1.76553957615435E-10   2.47175540661609E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32387778312877E-14   3.98865333975452E-13
  7    6     5.84006241024941E-12   7.59208113332424E-11
  8    6     5.56538572225895E-10   7.79154001116253E-09
  9    6     1.38042315239849E-10   2.07063472859774E-09
 10    6     1.04423589815034E-05   1.67077743704055E-04
 11    6     5.40506696487524E-09   9.18861384028790E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.31556107201623E-19   1.02417855008227E-17
