    time    temp    dens
   8.72637359174078E+00   6.90512510550223E-02   5.94584441237695E-01
     nin     zin       y       x
  1    0     1.19515352156457E-10   1.19515352156457E-10
  0    1     1.37160900498299E-12   1.37160900498299E-12
  1    1     2.52035310767420E-16   5.04070621534840E-16
  2    1     1.80449156415027E-08   5.41347469245082E-08
  1    2     2.15197843300211E-15   6.45593529900632E-15
  2    2     1.53772122447817E-04   6.15088489791267E-04
  4    2     9.55929756184074E-11   5.73557853710444E-10
  3    3     2.01446313547729E-08   1.20867788128637E-07
  4    3     1.67438018451417E-09   1.17206612915992E-08
  5    3     2.49713519013320E-15   1.99770815210656E-14
  6    3     5.88328068113537E-13   5.29495261302184E-12
  3    4     2.05961837800497E-19   1.44173286460348E-18
  5    4     8.75568672049264E-07   7.88011804844338E-06
  6    4     3.64223650526924E-07   3.64223650526924E-06
  7    4     4.75120212626994E-13   5.22632233889694E-12
  8    4     3.77339736355313E-22   4.52807683626376E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34462299603000E-14   7.34462299603000E-13
  6    5     2.20425949919104E-08   2.42468544911014E-07
  7    5     2.76770667069650E-16   3.32124800483580E-15
  8    5     8.12985788973116E-25   1.05688152566505E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80474301697694E-24   4.18521731867463E-23
  6    6     6.55595158635922E-07   7.86714190363107E-06
  7    6     6.78411959870549E-08   8.81935547831714E-07
  8    6     4.96104445794570E-08   6.94546224112398E-07
  9    6     8.94045280419258E-13   1.34106792062889E-11
 10    6     6.54505284937957E-09   1.04720845590073E-07
 11    6     5.49845905266802E-18   9.34738038953563E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68209336479864E-18   2.18672137423823E-17
  7    7     4.67581114104629E-10   6.54613559746480E-09
  8    7     1.00230304521895E-05   1.50345456782843E-04
  9    7     7.35268077418478E-08   1.17642892386956E-06
 10    7     7.80697066176039E-09   1.32718501249927E-07
 11    7     2.17841305172987E-12   3.92114349311377E-11
 12    7     4.81945813692241E-14   9.15697046015257E-13
 13    7     1.78544772816036E-22   3.57089545632073E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96005928441094E-22   7.44008892661641E-21
  8    8     1.03162068609061E-07   1.65059309774497E-06
  9    8     1.91702029982417E-09   3.25893450970110E-08
 10    8     1.99006169769312E-07   3.58211105584762E-06
 11    8     6.69576871180698E-07   1.27219605524333E-05
 12    8     6.05649944119143E-07   1.21129988823829E-05
 13    8     2.77419241509839E-08   5.82580407170663E-07
 14    8     3.55550320139483E-07   7.82210704306862E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16089354918888E-23   3.67351903362109E-22
  9    9     9.47995070900434E-21   1.70639112762078E-19
 10    9     1.46666492332005E-07   2.78666335430810E-06
 11    9     2.32390466348490E-07   4.64780932696979E-06
 12    9     5.26060607093737E-08   1.10472727489685E-06
 13    9     1.63777769397499E-06   3.60311092674497E-05
 14    9     5.87970196443678E-11   1.35233145182046E-09
 15    9     8.06957543295528E-16   1.93669810390927E-14
 16    9     7.47139090629797E-25   1.86784772657449E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63963267592439E-08   1.32792653518488E-06
 11   10     6.19834946905507E-08   1.30165338850157E-06
 12   10     2.17206294478320E-06   4.77853847852305E-05
 13   10     9.00655635184386E-10   2.07150796092409E-08
 14   10     2.32211373914789E-08   5.57307297395494E-07
 15   10     1.10659723247754E-11   2.76649308119386E-10
 16   10     2.89767694373684E-20   7.53396005371579E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.07979165915396E-25   8.56756248422331E-24
 11   11     7.22107423715460E-21   1.58863633217401E-19
 12   11     1.10672801174370E-10   2.54547442701051E-09
 13   11     6.30117295793413E-10   1.51228150990419E-08
 14   11     7.72903679713119E-08   1.93225919928280E-06
 15   11     3.20081984001440E-11   8.32213158403743E-10
 16   11     5.61984798531608E-16   1.51735895603534E-14
 17   11     3.40624350024088E-23   9.53748180067448E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20453817731636E-14   7.69089162555926E-13
 13   12     6.61375295978123E-09   1.65343823994531E-07
 14   12     3.76788095626256E-09   9.79649048628265E-08
 15   12     9.81390891383318E-10   2.64975540673496E-08
 16   12     1.14429135592822E-09   3.20401579659902E-08
 17   12     1.01233739780003E-11   2.93577845362009E-10
