    time    temp    dens
   1.44452006222205E+05   1.00000000000000E-02   1.31082348228996E-13
     nin     zin       y       x
  1    0     9.82550896422418E-11   9.82550896422418E-11
  0    1     1.17877500742276E-07   1.17877500742276E-07
  1    1     6.21796463373600E-16   1.24359292674720E-15
  2    1     1.90413141295655E-08   5.71239423886964E-08
  1    2     4.90306714948714E-12   1.47092014484614E-11
  2    2     2.33448979302341E-04   9.33795917209364E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071944140E-08   1.15309843166484E-07
  4    3     1.67447769920395E-09   1.17213438944277E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953651363496E-20   4.66867555954447E-19
  5    4     8.75568978033532E-07   7.88012080230179E-06
  6    4     3.64223883415286E-07   3.64223883415286E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33667555752353E-14   6.33667555752353E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644346E-07   7.86715102373216E-06
  7    6     6.78413331514611E-08   8.81937330968994E-07
  8    6     4.96107520981105E-08   6.94550529373547E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67562606161945E-10   6.54587648626723E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
