    time    temp    dens
   7.32895079532050E-01   7.70291606930108E-01   1.00366673111044E+03
     nin     zin       y       x
  1    0     9.52675742158276E-07   9.52675742158276E-07
  0    1     2.14722173353361E-12   2.14722173353361E-12
  1    1     1.67396976507548E-13   3.34793953015096E-13
  2    1     1.89021925330367E-09   5.67065775991101E-09
  1    2     4.71982704814883E-20   1.41594811444465E-19
  2    2     1.53848828646472E-04   6.15395314585886E-04
  4    2     8.90619625260088E-08   5.34371775156053E-07
  3    3     2.37522217878296E-13   1.42513330726978E-12
  4    3     5.06225917834491E-10   3.54358142484143E-09
  5    3     9.80271679076821E-14   7.84217343261456E-13
  6    3     1.82148706482223E-06   1.63933835834000E-05
  3    4     5.67676038344610E-22   3.97373226841227E-21
  5    4     2.54874823409129E-09   2.29387341068216E-08
  6    4     4.07006568897069E-07   4.07006568897069E-06
  7    4     1.35247051542677E-16   1.48771756696945E-15
  8    4     1.83353987824124E-09   2.20024785388949E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45563026733642E-18   2.45563026733642E-17
  6    5     4.06864854391921E-10   4.47551339831113E-09
  7    5     3.74472934252753E-09   4.49367521103303E-08
  8    5     1.04137572979393E-08   1.35378844873211E-07
  9    5     2.29266237606591E-15   3.20972732649228E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83901930992224E-09   8.20682317190669E-08
  7    6     2.10258302044550E-08   2.73335792657915E-07
  8    6     4.31215097943903E-08   6.03701137121464E-07
  9    6     6.41412425342146E-13   9.62118638013219E-12
 10    6     9.93523150629503E-06   1.58963704100720E-04
 11    6     2.02080088758655E-13   3.43536150889713E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03306740671217E-20   3.94298762872582E-19
  7    7     5.04136013074014E-12   7.05790418303619E-11
  8    7     1.98929765863885E-07   2.98394648795827E-06
