    time    temp    dens
   2.49249692279283E-02   5.21134156337869E-01   2.55159095596074E+07
     nin     zin       y       x
  1    0     8.48197249616189E-01   8.48197249616189E-01
  0    1     1.52646432439980E-15   1.52646432439980E-15
  1    1     7.50914470851778E-14   1.50182894170356E-13
  2    1     2.80869512468293E-09   8.42608537404880E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.79769095947096E-07   3.11907638378839E-06
  4    2     2.70043248317261E-07   1.62025948990357E-06
  3    3     4.52506430277703E-23   2.71503858166622E-22
  4    3     1.74743083125247E-17   1.22320158187673E-16
  5    3     3.02991613797205E-17   2.42393291037764E-16
  6    3     1.15763737828820E-08   1.04187364045938E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86699022340700E-15   4.38029120106630E-14
  6    4     2.10819836392634E-14   2.10819836392634E-13
  7    4     2.52851659924220E-14   2.78136825916642E-13
  8    4     3.76536465627692E-06   4.51843758753231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21205297608335E-17   1.33325827369169E-16
  7    5     2.10152958239918E-15   2.52183549887902E-14
  8    5     2.55704744665522E-13   3.32416168065179E-12
  9    5     1.11182652328901E-06   1.55655713260461E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87896196272685E-22   2.25475435527222E-21
  7    6     1.80076862941835E-22   2.34099921824385E-21
  8    6     1.53859506824363E-15   2.15403309554109E-14
  9    6     1.03712877462312E-14   1.55569316193468E-13
 10    6     3.53225030206591E-12   5.65160048330545E-11
 11    6     5.80812355632838E-07   9.87381004575825E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23031258242573E-22   1.84546887363860E-21
  9    7     5.56197002238270E-17   8.89915203581233E-16
 10    7     6.35538133201880E-16   1.08041482644320E-14
 11    7     5.72574040122173E-16   1.03063327221991E-14
 12    7     1.20091273681541E-16   2.28173419994928E-15
 13    7     1.36866931572693E-08   2.73733863145387E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.30081802538025E-25   9.54147244568444E-24
 11    8     5.72510270730983E-20   1.08776951438887E-18
 12    8     5.06934391367221E-18   1.01386878273444E-16
 13    8     3.55437866923208E-16   7.46419520538737E-15
 14    8     3.63627097289932E-10   7.99979614037851E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.07117314915016E-20   1.11565809281303E-18
 14    9     2.82369781745446E-21   6.49450498014526E-20
 15    9     8.28285148691187E-21   1.98788435685885E-19
 16    9     3.35258131566741E-20   8.38145328916852E-19
 17    9     3.77275706879112E-13   9.80916837885692E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.68647879049108E-22   1.42161969762277E-20
 16   10     4.42586822190735E-21   1.15072573769591E-19
 17   10     4.50506480133489E-22   1.21636749636042E-20
 18   10     3.19630746698272E-21   8.94966090755162E-20
 19   10     2.11901726766569E-22   6.14515007623051E-21
 20   10     1.60940323352753E-21   4.82820970058260E-20
 21   10     5.89360209823494E-22   1.82701665045283E-20
 22   10     6.12140313780399E-14   1.95884900409728E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.26971062958956E-25   3.15170161406045E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.30801322804032E-25   1.29240396841210E-23
 20   11     1.63271674688702E-22   5.06142191534978E-21
 21   11     1.43179675429613E-21   4.58174961374761E-20
 22   11     4.02493482991971E-21   1.32822849387350E-19
 23   11     1.52334998570387E-22   5.17938995139315E-21
 24   11     1.63800812560786E-14   5.73302843962753E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.18220619124048E-22   8.07416290758979E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.27343872242019E-24   1.08023477839866E-22
 22   12     1.70163193240074E-14   5.78554857016253E-13
 23   12     2.03491033801875E-23   7.12218618306563E-22
 24   12     5.47721855799957E-16   1.97179868087985E-14
 25   12     1.59976255183894E-22   5.91912144180408E-21
 26   12     1.02964665990228E-15   3.91265730762865E-14
 27   12     3.40778071124587E-23   1.32903447738589E-21
 28   12     1.59894694374392E-15   6.39578777497566E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.63466076963460E-24   3.79925073863922E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
