    time    temp    dens
   7.22113270054388E+00   8.32177598449857E-02   1.04929829860149E+00
     nin     zin       y       x
  1    0     1.20503019555577E-10   1.20503019555577E-10
  0    1     1.14795517092067E-12   1.14795517092067E-12
  1    1     3.11180054267632E-16   6.22360108535264E-16
  2    1     1.75977904943887E-08   5.27933714831660E-08
  1    2     2.27869575118174E-15   6.83608725354523E-15
  2    2     1.53771210075603E-04   6.15084840302414E-04
  4    2     3.42383798719381E-10   2.05430279231629E-09
  3    3     2.03789253348677E-08   1.22273552009206E-07
  4    3     1.67428471017787E-09   1.17199929712451E-08
  5    3     5.65074014041715E-15   4.52059211233372E-14
  6    3     9.26796639238720E-12   8.34116975314848E-11
  3    4     3.21102644661577E-19   2.24771851263104E-18
  5    4     8.75560119715220E-07   7.88004107743698E-06
  6    4     3.64223541229471E-07   3.64223541229471E-06
  7    4     4.89473526305519E-13   5.38420878936071E-12
  8    4     6.92706689679259E-22   8.31248027615111E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89301722643957E-14   7.89301722643957E-13
  6    5     2.20425789819728E-08   2.42468368801701E-07
  7    5     6.20658924683630E-16   7.44790709620356E-15
  8    5     3.26216337116729E-24   4.24081238251748E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.98905601676222E-24   4.38796161843844E-23
  6    6     6.55595079088352E-07   7.86714094906022E-06
  7    6     6.78411193776005E-08   8.81934551908807E-07
  8    6     4.96093135310212E-08   6.94530389434296E-07
  9    6     1.36228041791161E-12   2.04342062686742E-11
 10    6     2.56555624765944E-08   4.10488999625511E-07
 11    6     4.87069926358523E-17   8.28018874809489E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70626300040103E-18   2.21814190052134E-17
  7    7     4.67600273357621E-10   6.54640382700669E-09
  8    7     1.00041108514768E-05   1.50061662772152E-04
  9    7     8.48815299041122E-08   1.35810447846579E-06
 10    7     1.00162923706029E-08   1.70276970300250E-07
 11    7     1.12139313270712E-11   2.01850763887282E-10
 12    7     9.28952249701592E-13   1.76500927443303E-11
 13    7     3.64480680310742E-20   7.28961360621484E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.10989980466778E-22   7.66484970700167E-21
  8    8     8.95150575134976E-08   1.43224092021596E-06
  9    8     1.80812197591371E-09   3.07380735905331E-08
 10    8     1.98998508818006E-07   3.58197315872410E-06
 11    8     6.96042953915272E-07   1.32248161243902E-05
 12    8     6.54248169252965E-07   1.30849633850593E-05
 13    8     3.75818806304045E-08   7.89219493238494E-07
 14    8     5.63367666945032E-07   1.23940886727907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33352999416647E-23   3.96700099008299E-22
  9    9     1.01232670092644E-20   1.82218806166759E-19
 10    9     1.20205434586495E-07   2.28390325714340E-06
 11    9     2.04424040959732E-07   4.08848081919465E-06
 12    9     5.64531329227901E-08   1.18551579137859E-06
 13    9     1.86143591636015E-06   4.09515901599232E-05
 14    9     9.35415503070394E-11   2.15145565706191E-09
 15    9     1.04875972160169E-14   2.51702333184406E-13
 16    9     2.11246739895112E-23   5.28116849737781E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57746641606988E-08   9.15493283213976E-07
