    time    temp    dens
   2.16243524027248E+03   1.00000000000000E-02   3.90737969916874E-08
     nin     zin       y       x
  1    0     6.36890238589881E-09   6.36890238589881E-09
  0    1     8.24578912222384E-09   8.24578912222384E-09
  1    1     4.10135358737080E-16   8.20270717474160E-16
  2    1     1.90453809390549E-08   5.71361428171648E-08
  1    2     7.47053305689747E-14   2.24115991706924E-13
  2    2     1.85443453352905E-04   7.41773813411622E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92190687901804E-08   1.15314412741083E-07
  4    3     1.67447764900638E-09   1.17213435430446E-08
  5    3     3.27835135475077E-21   2.62268108380062E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67701429672201E-20   4.67391000770541E-19
  5    4     8.75568978249978E-07   7.88012080424981E-06
  6    4     3.64223884060327E-07   3.64223884060327E-06
  7    4     7.90895204765415E-19   8.69984725241957E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25550498333707E-14   6.25550498333707E-13
  6    5     2.20430827808155E-08   2.42473910588971E-07
  7    5     1.16543877564923E-22   1.39852653077908E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01197241679230E-24   1.11316965847153E-23
  6    6     6.55595918729317E-07   7.86715102475181E-06
  7    6     6.78413330661855E-08   8.81937329860412E-07
  8    6     4.96107792129347E-08   6.94550908981086E-07
  9    6     8.26805921892735E-22   1.24020888283910E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36729384203785E-19   1.77748199464921E-18
  7    7     4.67535471388957E-10   6.54549659944540E-09
  8    7     1.00295105898561E-05   1.50442658847841E-04
  9    7     7.49344214063630E-19   1.19895074250181E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205860245E-07   2.94685129376392E-06
  9    8     2.29972369914731E-09   3.90953028855043E-08
 10    8     1.99007939611665E-07   3.58214291300997E-06
 11    8     8.70951151428536E-20   1.65480718771422E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.58518133585558E-21   1.18533264045400E-19
 10    9     8.16238764080977E-07   1.55085365175386E-05
 11    9     4.16586067549205E-20   8.33172135098409E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399066307274E-07   1.80879813261455E-05
 11   10     1.42370304278700E-07   2.98977638985269E-06
 12   10     4.16538439798953E-06   9.16384567557696E-05
 13   10     4.30149838287060E-16   9.89344628060238E-15
 14   10     1.64860612424380E-11   3.95665469818512E-10
 15   10     1.76378591307502E-25   4.40946478268755E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
