    time    temp    dens
   3.22493527707498E+03   1.00000000000000E-02   1.17801803028128E-08
     nin     zin       y       x
  1    0     7.18161161543327E-09   7.18161161543327E-09
  0    1     1.65540004827851E-08   1.65540004827851E-08
  1    1     4.89521210072033E-16   9.79042420144065E-16
  2    1     1.90457939280906E-08   5.71373817842719E-08
  1    2     1.10754067069859E-13   3.32262201209577E-13
  2    2     1.91849886324531E-04   7.67399545298123E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92186197267995E-08   1.15311718360797E-07
  4    3     1.67447767860605E-09   1.17213437502424E-08
  5    3     1.11414757010004E-21   8.91318056080030E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67260416500578E-20   4.67082291550404E-19
  5    4     8.75568978122352E-07   7.88012080310117E-06
  6    4     3.64223884157437E-07   3.64223884157437E-06
  7    4     2.67440601821029E-19   2.94184662003132E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25562111814230E-14   6.25562111814230E-13
  6    5     2.20430828024452E-08   2.42473910826897E-07
  7    5     3.96195769437833E-23   4.75434923325399E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55358225416990E-25   6.10894047958689E-24
  6    6     6.55595918679215E-07   7.86715102415058E-06
  7    6     6.78413331164823E-08   8.81937330514270E-07
  8    6     4.96107790508832E-08   6.94550906712365E-07
  9    6     2.80819768262434E-22   4.21229652393652E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05112827308269E-20   5.26646675500750E-19
  7    7     4.67535645202888E-10   6.54549903284043E-09
  8    7     1.00295105898127E-05   1.50442658847190E-04
  9    7     2.54055528848750E-19   4.06488846158001E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205899964E-07   2.94685129439943E-06
  9    8     2.29972369395790E-09   3.90953027972844E-08
 10    8     1.99007939610763E-07   3.58214291299373E-06
 11    8     2.92919082418688E-20   5.56546256595508E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.88926855588558E-21   1.06006834005940E-19
 10    9     8.16238764080777E-07   1.55085365175348E-05
 11    9     1.41019375854137E-20   2.82038751708275E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065558022E-07   1.80879813111604E-05
 11   10     1.42370299227636E-07   2.98977628378036E-06
 12   10     4.16538439907413E-06   9.16384567796308E-05
 13   10     1.44013352663848E-16   3.31230711126851E-15
 14   10     4.97545842809754E-13   1.19411002274341E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48305383752375E-21   1.42627184425522E-19
 12   11     1.08006552994129E-09   2.48415071886497E-08
 13   11     2.29701627896342E-08   5.51283906951222E-07
 14   11     9.38977646892887E-17   2.34744411723222E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
