    time    temp    dens
   1.01440749027231E-01   1.12512855835406E+00   3.78510215090526E+05
     nin     zin       y       x
  1    0     7.58408051735464E-01   7.58408051735464E-01
  0    1     1.15928357545426E-13   1.15928357545426E-13
  1    1     2.82758976625153E-12   5.65517953250306E-12
  2    1     1.43340151715652E-08   4.30020455146956E-08
  1    2     9.90987135583615E-25   2.97296140675085E-24
  2    2     2.12912872180882E-05   8.51651488723528E-05
  4    2     2.02337561474521E-07   1.21402536884713E-06
  3    3     1.43159260746822E-21   8.58955564480931E-21
  4    3     1.13553264585291E-14   7.94872852097039E-14
  5    3     1.28290493157119E-14   1.02632394525695E-13
  6    3     5.51976345337834E-07   4.96778710804051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08244944755462E-14   1.87420450279916E-13
  6    4     3.00241539835592E-11   3.00241539835592E-10
  7    4     1.58060190283307E-13   1.73866209311637E-12
  8    4     1.49307664900870E-06   1.79169197881044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06289390687990E-16   8.86918329756789E-15
  7    5     6.04478515117878E-14   7.25374218141454E-13
  8    5     1.32137022159879E-06   1.71778128807843E-05
  9    5     4.94639854466721E-07   6.92495796253409E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.04084674078207E-19   6.04901608893848E-18
  7    6     1.37919278484570E-14   1.79295062029941E-13
  8    6     1.38484210382428E-13   1.93877894535399E-12
  9    6     4.73354188048093E-13   7.10031282072139E-12
 10    6     6.89155750181788E-06   1.10264920029086E-04
 11    6     7.24385180792940E-07   1.23145480734800E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13129222205097E-23   4.38380911087136E-22
  8    7     8.16360901710024E-15   1.22454135256504E-13
  9    7     3.08144104418808E-14   4.93030567070092E-13
 10    7     1.39963032049647E-13   2.37937154484400E-12
 11    7     1.26096571042514E-13   2.26973827876525E-12
 12    7     1.10725270106748E-10   2.10378013202822E-09
 13    7     6.65400482912007E-07   1.33080096582401E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45724340468011E-20   2.33158944748817E-19
  9    8     5.05243869621508E-23   8.58914578356564E-22
 10    8     1.06949460227670E-18   1.92509028409806E-17
 11    8     2.97702727494766E-16   5.65635182240055E-15
 12    8     8.61253839928387E-15   1.72250767985677E-13
 13    8     6.03858893715554E-13   1.26810367680266E-11
 14    8     3.71761996023967E-08   8.17876391252727E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53697521788979E-22   4.82025291399060E-21
 11    9     2.95932834549628E-22   5.91865669099256E-21
 12    9     4.31460307028116E-19   9.06066644759044E-18
 13    9     1.90372844846493E-16   4.18820258662285E-15
 14    9     1.06002579226449E-17   2.43805932220834E-16
 15    9     3.10940563950671E-17   7.46257353481611E-16
 16    9     1.20797756697367E-10   3.01994391743418E-09
 17    9     4.13233200936922E-11   1.07440632243600E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.19952913516733E-24   1.14389640973681E-22
 13   10     1.19197093140722E-21   2.74153314223661E-20
 14   10     1.74328365079385E-19   4.18388076190523E-18
 15   10     9.13430164567390E-15   2.28357541141848E-13
 16   10     1.22938467781829E-14   3.19640016232754E-13
 17   10     3.76110030685457E-15   1.01549708285073E-13
 18   10     2.18622847253353E-14   6.12143972309388E-13
 19   10     1.61396455033522E-15   4.68049719597215E-14
 20   10     1.02982572270387E-14   3.08947716811161E-13
 21   10     4.87671848157563E-15   1.51178272928845E-13
 22   10     1.08137707753455E-08   3.46040664811057E-07
 23   10     1.03424583427741E-19   3.41301125311544E-18
 24   10     6.33737665444184E-19   2.15470806251023E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.07035556784915E-25   1.51758889196229E-23
 15   11     2.17971939320764E-24   5.66727042233987E-23
 16   11     1.31967783039872E-22   3.56313014207655E-21
 17   11     1.33666772115710E-19   3.74266961923988E-18
 18   11     3.03380247184796E-18   8.79802716835907E-17
 19   11     8.14874516786394E-18   2.44462355035918E-16
 20   11     2.86466546556677E-15   8.88046294325699E-14
 21   11     1.73432269412146E-12   5.54983262118867E-11
 22   11     5.08808828365691E-13   1.67906913360678E-11
 23   11     4.32806332262649E-13   1.47154152969301E-11
 24   11     4.49195261663332E-09   1.57218341582166E-07
 25   11     1.00378215858516E-18   3.61361577090658E-17
 26   11     3.53012096734291E-19   1.30614475791688E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.38705575591953E-24   3.88375611657468E-23
