    time    temp    dens
   5.48683926085375E-02   1.10085658397012E+00   2.39192872258593E+06
     nin     zin       y       x
  1    0     8.01327199768605E-01   8.01327199768605E-01
  0    1     1.83089006221487E-14   1.83089006221487E-14
  1    1     4.57775441491164E-13   9.15550882982327E-13
  2    1     5.97838673507045E-09   1.79351602052113E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78383611471059E-06   2.71353444588424E-05
  4    2     2.55508145671716E-07   1.53304887403030E-06
  3    3     2.73056659059562E-22   1.63833995435737E-21
  4    3     1.38895151929953E-15   9.72266063509669E-15
  5    3     1.58505800710913E-15   1.26804640568730E-14
  6    3     2.24837590143805E-07   2.02353831129424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32503814089511E-14   1.19253432680560E-13
  6    4     2.51867804498181E-12   2.51867804498180E-11
  7    4     9.93695323848659E-14   1.09306485623353E-12
  8    4     3.52758634713845E-06   4.23310361656614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05514772282818E-16   2.26066249511100E-15
  7    5     1.84317783448506E-14   2.21181340138207E-13
  8    5     5.20777820365682E-07   6.77011166475386E-06
  9    5     1.67603031845652E-06   2.34644244583913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62275535286029E-20   1.03473064234324E-18
  7    6     8.25521000102385E-16   1.07317730013310E-14
  8    6     1.81834216055782E-14   2.54567902478095E-13
  9    6     1.02498451087173E-13   1.53747676630759E-12
 10    6     1.78258797501911E-06   2.85214076003057E-05
 11    6     1.52754484348080E-06   2.59682623391736E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17637040987944E-24   3.04691857383122E-23
  8    7     3.23313588098809E-16   4.84970382148214E-15
  9    7     2.50665222246717E-15   4.01064355594747E-14
 10    7     1.61754213639513E-14   2.74982163187172E-13
 11    7     1.45728873793168E-14   2.62311972827703E-13
 12    7     2.84150127683760E-12   5.39885242599144E-11
 13    7     1.78928525052660E-07   3.57857050105321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30784322184091E-22   3.69254915494546E-21
  9    8     7.99296321758356E-25   1.35880374698920E-23
 10    8     5.74165388297956E-20   1.03349769893632E-18
 11    8     1.18856974669847E-17   2.25828251872710E-16
 12    8     3.54546155341542E-16   7.09092310683083E-15
 13    8     2.48589496117570E-14   5.22037941846897E-13
 14    8     6.21993570162573E-09   1.36838585435766E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00272596434969E-24   9.50517933226442E-23
 11    9     5.84624333459950E-24   1.16924866691990E-22
 12    9     8.73797966813369E-21   1.83497573030808E-19
 13    9     4.85406932808616E-18   1.06789525217895E-16
 14    9     2.70281772943636E-19   6.21648077770362E-18
 15    9     7.92826854736073E-19   1.90278445136658E-17
 16    9     3.83285266516300E-12   9.58213166290749E-11
 17    9     1.14651786093080E-11   2.98094643842007E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.19337600766512E-23   2.74476481762979E-22
 14   10     9.66193101590980E-22   2.31886344381835E-20
 15   10     3.77365985568423E-16   9.43414963921057E-15
 16   10     5.07877597054118E-16   1.32048175234071E-14
 17   10     1.50644980655117E-16   4.06741447768815E-15
 18   10     8.80010869307260E-16   2.46403043406033E-14
 19   10     6.48420786273624E-17   1.88042028019351E-15
 20   10     4.13601190143162E-16   1.24080357042948E-14
 21   10     1.95454450093479E-16   6.05908795289786E-15
 22   10     2.33875614259082E-09   7.48401965629062E-08
 23   10     1.08055762706693E-19   3.56584016932086E-18
 24   10     6.37758138879039E-18   2.16837767218873E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
