    time    temp    dens
   8.53275690146154E-01   6.71412030680682E-01   6.35984934978919E+02
     nin     zin       y       x
  1    0     9.08643823962979E-09   9.08643823962979E-09
  0    1     5.72073290386385E-13   5.72073290386385E-13
  1    1     2.33653513700331E-13   4.67307027400661E-13
  2    1     1.76417673680229E-09   5.29253021040687E-09
  1    2     1.35870632038616E-17   4.07611896115849E-17
  2    2     1.54169706594908E-04   6.16678826379631E-04
  4    2     8.02521020367210E-08   4.81512612220326E-07
  3    3     3.94557368311833E-11   2.36734420987100E-10
  4    3     1.04446621874475E-09   7.31126353121323E-09
  5    3     4.88951517381911E-15   3.91161213905529E-14
  6    3     1.43212839220769E-06   1.28891555298692E-05
  3    4     8.64178444409718E-18   6.04924911086802E-17
  5    4     3.18924184271897E-08   2.87031765844707E-07
  6    4     3.71061483996252E-07   3.71061483996252E-06
  7    4     2.78448544357392E-18   3.06293398793131E-17
  8    4     3.93937645743137E-11   4.72725174891764E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58306266768797E-14   2.58306266768797E-13
  6    5     2.54004536726499E-09   2.79404990399149E-08
  7    5     1.99190839320663E-09   2.39029007184795E-08
  8    5     4.19110686965227E-10   5.44843893054795E-09
  9    5     5.88122085356102E-18   8.23370919498542E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60189658564692E-22   7.26208624421162E-21
  6    6     1.22091126730568E-07   1.46509352076681E-06
  7    6     6.09180382940995E-08   7.91934497823293E-07
  8    6     4.75368768888110E-08   6.65516276443354E-07
  9    6     7.82585967003060E-14   1.17387895050459E-12
 10    6     8.88548672926024E-06   1.42167787668164E-04
 11    6     6.86155128970020E-15   1.16646371924903E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34619372017599E-18   1.08500518362288E-16
  7    7     2.32398856179138E-10   3.25358398650794E-09
  8    7     1.23428033207559E-06   1.85142049811338E-05
  9    7     5.72837738550245E-08   9.16540381680393E-07
 10    7     2.87845112603839E-08   4.89336691426527E-07
 11    7     1.26750471831717E-08   2.28150849297091E-07
 12    7     3.49308020850679E-07   6.63685239616290E-06
 13    7     6.75721181542292E-07   1.35144236308458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85577776657722E-21   5.78366664986582E-20
