    time    temp    dens
   8.72968307771024E+01   1.00000000000000E-02   5.93908463789045E-04
     nin     zin       y       x
  1    0     2.31958000744982E-10   2.31958000744982E-10
  0    1     1.65195772829670E-11   1.65195772829670E-11
  1    1     2.39048321993064E-16   4.78096643986129E-16
  2    1     1.90153718085886E-08   5.70461154257659E-08
  1    2     4.37899652260331E-15   1.31369895678099E-14
  2    2     1.54290480490296E-04   6.17161921961184E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92491500092249E-08   1.15494900055349E-07
  4    3     1.67447531044244E-09   1.17213271730971E-08
  5    3     1.87719740545024E-18   1.50175792436020E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.97890154302805E-20   4.88523108011963E-19
  5    4     8.75568986792449E-07   7.88012088113204E-06
  6    4     3.64223877162502E-07   3.64223877162502E-06
  7    4     1.14930523535881E-14   1.26423575889470E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28760804709908E-14   6.28760804709908E-13
  6    5     2.20430702310128E-08   2.42473772541141E-07
  7    5     6.45668676967656E-20   7.74802412361187E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29165850711860E-24   3.62082435783046E-23
  6    6     6.55595921602651E-07   7.86715105923182E-06
  7    6     6.78413297047158E-08   8.81937286161305E-07
  8    6     4.96107768692717E-08   6.94550876169804E-07
  9    6     5.09797525872092E-19   7.64696288808137E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49804852697436E-18   1.94746308506667E-17
  7    7     4.67537027759580E-10   6.54551838863412E-09
  8    7     1.00295105927609E-05   1.50442658891413E-04
  9    7     4.00103323556740E-11   6.40165317690784E-10
 10    7     2.35123528066408E-14   3.99709997712894E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03637283303896E-22   4.55455924955844E-21
  8    8     1.84138171023134E-07   2.94621073637014E-06
  9    8     2.29972289439292E-09   3.90952892046797E-08
 10    8     1.99007939672103E-07   3.58214291409785E-06
