    time    temp    dens
   1.14737310469327E+00   5.07446514237271E-01   2.61577840555252E+02
     nin     zin       y       x
  1    0     1.27611350145829E-09   1.27611350145829E-09
  0    1     1.77956415206662E-13   1.77956415206662E-13
  1    1     1.21682806107232E-13   2.43365612214464E-13
  2    1     2.62945499535436E-09   7.88836498606307E-09
  1    2     2.22758901412992E-16   6.68276704238975E-16
  2    2     1.53860381406271E-04   6.15441525625085E-04
  4    2     6.22325407340027E-08   3.73395244404016E-07
  3    3     6.40464084098354E-10   3.84278450459012E-09
  4    3     1.27246460466419E-09   8.90725223264935E-09
  5    3     8.41323495423152E-15   6.73058796338521E-14
  6    3     8.12481296657757E-07   7.31233166991981E-06
  3    4     1.85275234346740E-16   1.29692664042718E-15
  5    4     2.10381499747481E-07   1.89343349772733E-06
  6    4     3.64306456745923E-07   3.64306456745923E-06
  7    4     4.01945616338622E-18   4.42140177972484E-17
  8    4     3.93757799599732E-15   4.72509359519678E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95992022030810E-13   7.95992022030810E-12
  6    5     1.21482771498105E-08   1.33631048647915E-07
  7    5     8.99625703636152E-11   1.07955084436338E-09
  8    5     1.04263263360799E-11   1.35542242369038E-10
  9    5     1.39884355396885E-18   1.95838097555639E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82035342979431E-21   7.50238877277374E-20
  6    6     5.17179949448361E-07   6.20615939338033E-06
  7    6     6.76015838453819E-08   8.78820589989965E-07
  8    6     4.84448521161496E-08   6.78227929626094E-07
  9    6     2.46515204923910E-12   3.69772807385865E-11
 10    6     6.76496739468552E-06   1.08239478314968E-04
 11    6     2.78854524188002E-14   4.74052691119604E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24590171003568E-17   2.91967222304638E-16
  7    7     4.62904117394618E-10   6.48065764352465E-09
  8    7     3.33252365601367E-06   4.99878548402050E-05
  9    7     7.77046365119041E-08   1.24327418419047E-06
 10    7     2.74273104059244E-08   4.66264276900715E-07
