    time    temp    dens
   5.77746241446542E-01   8.52492433677473E-01   2.04881884470355E+03
     nin     zin       y       x
  1    0     1.99924452487322E-01   1.99924452487322E-01
  0    1     2.07259235132899E-11   2.07259235132899E-11
  1    1     5.18407305090766E-10   1.03681461018153E-09
  2    1     8.88217711196583E-08   2.66465313358975E-07
  1    2     1.50849974771653E-20   4.52549924314958E-20
  2    2     1.47769834527033E-04   5.91079338108131E-04
  4    2     1.01916552900905E-07   6.11499317405428E-07
  3    3     5.87415084959989E-19   3.52449050975993E-18
  4    3     1.19840755934831E-12   8.38885291543814E-12
  5    3     1.43816641453621E-12   1.15053313162897E-11
  6    3     2.32806972091345E-06   2.09526274882211E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59969231727904E-12   4.13972308555114E-11
  6    4     1.56932949756933E-07   1.56932949756933E-06
  7    4     9.29699166639675E-12   1.02266908330364E-10
  8    4     5.94518994857725E-08   7.13422793829269E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57117307257838E-13   1.72829037983621E-12
  7    5     2.21275946089179E-12   2.65531135307015E-11
  8    5     9.13358731576324E-08   1.18736635104922E-06
  9    5     1.80965651780034E-09   2.53351912492047E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00218637006350E-16   1.08026236440762E-14
  7    6     1.13985137893640E-12   1.48180679261731E-11
  8    6     3.41659689640019E-11   4.78323565496027E-10
  9    6     2.77752197426737E-11   4.16628296140105E-10
 10    6     1.09913506214537E-05   1.75861609943260E-04
 11    6     2.82654939803136E-08   4.80513397665331E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60833150871545E-20   3.65166411220163E-19
  8    7     1.20242451324231E-11   1.80363676986346E-10
  9    7     2.78107409194608E-11   4.44971854711373E-10
 10    7     1.01359033387612E-10   1.72310356758941E-09
 11    7     9.13050512598865E-11   1.64349092267796E-09
 12    7     3.71266029404253E-10   7.05405455868080E-09
 13    7     2.00773128268933E-06   4.01546256537866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66841767913335E-18   1.06694682866134E-16
  9    8     3.00153921851836E-20   5.10261667148121E-19
 10    8     3.49284271566803E-16   6.28711688820246E-15
 11    8     5.59117029128262E-13   1.06232235534370E-11
 12    8     2.40217273291736E-11   4.80434546583472E-10
 13    8     1.68023408419165E-09   3.52849157680246E-08
 14    8     3.13383310488103E-06   6.89443283073826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10235985711756E-19   3.99448372852335E-18
 11    9     2.68440222108924E-19   5.36880444217849E-18
 12    9     7.54264367672004E-15   1.58395517211121E-13
 13    9     1.42773643290527E-11   3.14102015239160E-10
 14    9     7.94972178148674E-13   1.82843600974195E-11
 15    9     2.33181391627594E-12   5.59635339906226E-11
 16    9     6.66898265303865E-08   1.66724566325966E-06
 17    9     1.54938280579720E-09   4.02839529507271E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.52298482865918E-23   3.19826814018427E-22
 12   10     3.45254697751372E-19   7.59560335053019E-18
 13   10     8.04315763076885E-18   1.84992625507683E-16
 14   10     7.76058806351023E-14   1.86254113524246E-12
 15   10     2.97988567172002E-12   7.44971417930004E-11
 16   10     4.49132892298095E-12   1.16774551997505E-10
 17   10     9.24815779400618E-13   2.49700260438167E-11
 18   10     5.84679238534455E-12   1.63710186789647E-10
 19   10     4.11589056888473E-13   1.19360826497657E-11
 20   10     2.84318067647590E-12   8.52954202942770E-11
 21   10     1.20572000341980E-12   3.73773201060139E-11
 22   10     4.58300923622504E-09   1.46656295559201E-07
 23   10     5.36245531403582E-25   1.76961025363182E-23
 24   10     8.87367003708550E-25   3.01704781260907E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.70142016158739E-24   8.88340838780974E-23
 14   11     1.03475523002748E-19   2.58688807506871E-18
 15   11     4.51745260057413E-19   1.17453767614927E-17
 16   11     2.32422754577492E-17   6.27541437359227E-16
 17   11     5.61756500720123E-17   1.57291820201634E-15
 18   11     1.01968643087298E-15   2.95709064953163E-14
 19   11     2.20031774828169E-15   6.60095324484506E-14
 20   11     7.73341029836509E-13   2.39735719249318E-11
 21   11     1.88322682250028E-09   6.02632583200089E-08
 22   11     2.26877718081949E-11   7.48696469670432E-10
 23   11     7.39198076348377E-13   2.51327345958448E-11
 24   11     1.67729451455231E-09   5.87053080093308E-08
 25   11     2.03895548730479E-23   7.34023975429726E-22
 26   11     4.88237186108881E-25   1.80647758860286E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
