    time    temp    dens
   3.65135985604564E-02   9.48181743774188E-01   8.11616816705472E+06
     nin     zin       y       x
  1    0     8.23965924847696E-01   8.23965924847696E-01
  0    1     5.30885349001787E-15   5.30885349001787E-15
  1    1     1.52113010355159E-13   3.04226020710318E-13
  2    1     3.56884932285340E-09   1.07065479685602E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45897940226167E-06   9.83591760904666E-06
  4    2     2.67346287887133E-07   1.60407772732280E-06
  3    3     8.81319160064799E-23   5.28791496038880E-22
  4    3     2.33885637364695E-16   1.63719946155287E-15
  5    3     2.80890260818012E-16   2.24712208654410E-15
  6    3     8.11072309484378E-08   7.29965078535940E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.69815101857708E-15   6.92833591671937E-14
  6    4     1.72992306793722E-13   1.72992306793721E-12
  7    4     5.32920493911106E-14   5.86212543302216E-13
  8    4     4.10466292338977E-06   4.92559550806772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17872322187040E-17   6.79659554405744E-16
  7    5     6.02794384464766E-15   7.23353261357719E-14
  8    5     2.31355189163129E-08   3.00761745912068E-07
  9    5     1.68400780432098E-06   2.35761092604937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92590846556792E-21   1.07110901586815E-19
  7    6     1.17879881226559E-17   1.53243845594527E-16
  8    6     4.51981122840793E-15   6.32773571977110E-14
  9    6     2.82503947597427E-14   4.23755921396140E-13
 10    6     1.03879995384363E-07   1.66207992614980E-06
 11    6     1.35351596029316E-06   2.30097713249837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.27001880353885E-18   9.40502820530827E-17
  9    7     2.52014826972581E-16   4.03223723156129E-15
 10    7     2.70776947479369E-15   4.60320810714927E-14
 11    7     2.43950504796171E-15   4.39110908633107E-14
 12    7     8.87035026489374E-15   1.68536655032981E-13
 13    7     5.26148176383615E-08   1.05229635276723E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91313056722902E-25   6.26100890756643E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.61275599571694E-21   2.90296079229050E-20
 11    8     9.39651542047491E-19   1.78533792989023E-17
 12    8     3.46710639158131E-17   6.93421278316261E-16
 13    8     2.43096578071812E-15   5.10502813950805E-14
 14    8     2.07436460239158E-09   4.56360212526147E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.00206016338123E-23   1.47043263431006E-21
 13    9     5.25807279306647E-19   1.15677601447462E-17
 14    9     2.92776924695516E-20   6.73386926799688E-19
 15    9     8.58812779365406E-20   2.06115067047697E-18
 16    9     3.93069405058181E-14   9.82673512645452E-13
 17    9     3.01688476410555E-12   7.84390038667442E-11
