    time    temp    dens
   5.33424226914301E-01   8.68284325959073E-01   2.60313527402364E+03
     nin     zin       y       x
  1    0     2.78756883307683E-01   2.78756883307683E-01
  0    1     1.63569828449925E-11   1.63569828449925E-11
  1    1     4.21699333613504E-10   8.43398667227008E-10
  2    1     9.81089699427061E-08   2.94326909828118E-07
  1    2     7.39611063803656E-21   2.21883319141097E-20
  2    2     1.42195998726665E-04   5.68783994906660E-04
  4    2     1.05953435963675E-07   6.35720615782048E-07
  3    3     3.40358073965342E-19   2.04214844379205E-18
  4    3     9.39292503159348E-13   6.57504752211544E-12
  5    3     1.13029659566543E-12   9.04237276532345E-12
  6    3     2.39277348028413E-06   2.15349613225572E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65498347046175E-12   2.38948512341558E-11
  6    4     9.43065255548802E-08   9.43065255548802E-07
  7    4     8.51125307491884E-12   9.36237838241073E-11
  8    4     8.27444979884148E-08   9.92933975860978E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84167681240549E-14   1.08258444936460E-12
  7    5     1.68576123909457E-12   2.02291348691349E-11
  8    5     1.16401075860048E-07   1.51321398618062E-06
  9    5     3.12660950278886E-09   4.37725330390440E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80507607705011E-16   4.56609129246014E-15
  7    6     7.37304437966025E-13   9.58495769355832E-12
  8    6     1.81059617710823E-11   2.53483464795153E-10
  9    6     1.81186232752545E-11   2.71779349128817E-10
 10    6     1.11935439583622E-05   1.79096703333795E-04
 11    6     4.13515834022104E-08   7.02976917837576E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29251904543830E-20   1.80952666361361E-19
  8    7     6.78770705954695E-12   1.01815605893204E-10
  9    7     1.57240982831335E-11   2.51585572530136E-10
 10    7     5.74631788414957E-11   9.76874040305427E-10
 11    7     5.17669424641106E-11   9.31804964353990E-10
 12    7     3.32028197385463E-10   6.30853575032380E-09
 13    7     1.99907043444687E-06   3.99814086889375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81092687357356E-18   4.49748299771770E-17
  9    8     1.19530767222127E-20   2.03202304277617E-19
 10    8     1.69476811510273E-16   3.05058260718491E-15
 11    8     3.16753258913725E-13   6.01831191936077E-12
 12    8     1.32557681086774E-11   2.65115362173549E-10
 13    8     9.28367359527737E-10   1.94957145500825E-08
 14    8     2.73393122730492E-06   6.01464870007082E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
