    time    temp    dens
   2.17717935486953E-01   1.03805696975822E+00   3.82853237706683E+04
     nin     zin       y       x
  1    0     6.83921338081321E-01   6.83921338081321E-01
  0    1     1.13735482086989E-12   1.13735482086989E-12
  1    1     2.91500307866919E-11   5.83000615733838E-11
  2    1     4.36505351136724E-08   1.30951605341017E-07
  1    2     3.14418844499445E-23   9.43256533498336E-23
  2    2     6.15770523335780E-05   2.46308209334312E-04
  4    2     1.52957764157377E-07   9.17746584944259E-07
  3    3     1.22781742586780E-20   7.36690455520682E-20
  4    3     9.83892671116147E-14   6.88724869781303E-13
  5    3     1.12344093159828E-13   8.98752745278626E-13
  6    3     1.46036215062787E-06   1.31432593556509E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.95977923847373E-14   5.36380131462636E-13
  6    4     4.92033360824831E-10   4.92033360824831E-09
  7    4     4.09792214050028E-13   4.50771435455031E-12
  8    4     1.82465413235017E-07   2.18958495882020E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17139099251038E-15   5.68853009176141E-14
  7    5     1.56388585618540E-13   1.87666302742247E-12
  8    5     4.57344263318124E-07   5.94547542313562E-06
  9    5     4.07463707797854E-08   5.70449190916996E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96183015094190E-18   3.55419618113029E-17
  7    6     5.58884453196121E-14   7.26549789154958E-13
  8    6     8.69531334538023E-13   1.21734386835323E-11
  9    6     1.45234259309924E-12   2.17851388964885E-11
 10    6     1.11098958875944E-05   1.77758334201510E-04
 11    6     2.27023689277116E-07   3.85940271771097E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00579332629541E-22   5.60811065681357E-21
  8    7     1.56331805146459E-13   2.34497707719689E-12
  9    7     3.76196012413741E-13   6.01913619861985E-12
 10    7     1.43218662548384E-12   2.43471726332253E-11
 11    7     1.29029464909750E-12   2.32253036837550E-11
 12    7     4.56938329321208E-10   8.68182825710296E-09
 13    7     1.39236726061653E-06   2.78473452123306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03982314923406E-19   1.66371703877450E-18
  9    8     3.60812456927355E-22   6.13381176776504E-21
 10    8     7.47646950779553E-18   1.34576451140320E-16
 11    8     6.59794604049419E-15   1.25360974769390E-13
 12    8     2.14054749578625E-13   4.28109499157249E-12
 13    8     1.50077239224926E-11   3.15162202372345E-10
 14    8     4.09273524611542E-07   9.00401754145393E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.84948362881062E-21   7.31401889474017E-20
 11    9     4.52931495155136E-21   9.05862990310273E-20
 12    9     8.13627536347551E-18   1.70861782632986E-16
 13    9     2.44715051797764E-14   5.38373113955080E-13
 14    9     1.36261028369024E-15   3.13400365248755E-14
 15    9     3.99698338860910E-15   9.59276013266183E-14
 16    9     3.73835207255860E-09   9.34588018139651E-08
 17    9     3.24748783447202E-10   8.44346836962726E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49081091350062E-22   3.27978400970136E-21
 13   10     3.64873514471068E-20   8.39209083283457E-19
 14   10     5.65643387031391E-17   1.35754412887534E-15
