    time    temp    dens
   2.78829557614969E-02   6.54467399839924E-01   1.82263001298904E+07
     nin     zin       y       x
  1    0     8.41184479271120E-01   8.41184479271120E-01
  0    1     2.23094852034584E-15   2.23094852034584E-15
  1    1     8.96011855986179E-14   1.79202371197236E-13
  2    1     2.91469990767938E-09   8.74409972303815E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08668206462075E-06   4.34672825848298E-06
  4    2     2.69353535377741E-07   1.61612121226644E-06
  3    3     5.15695156616747E-23   3.09417093970048E-22
  4    3     4.20518554654110E-17   2.94362988257877E-16
  5    3     6.31618912171752E-17   5.05295129737402E-16
  6    3     2.17338733272090E-08   1.95604859944881E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.57947721365302E-15   5.02152949228772E-14
  6    4     2.80027772037224E-14   2.80027772037224E-13
  7    4     3.21687489851417E-14   3.53856238836558E-13
  8    4     3.94474852698183E-06   4.73369823237820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09126555435964E-17   2.30039210979560E-16
  7    5     2.83475413803363E-15   3.40170496564036E-14
  8    5     2.15759537537746E-11   2.80487398799069E-10
  9    5     1.28359476249452E-06   1.79703266749233E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41653073332423E-22   1.00998368799891E-20
  7    6     7.41607015908560E-21   9.64089120681128E-20
  8    6     2.04649544559359E-15   2.86509362383103E-14
  9    6     1.34644951286435E-14   2.01967426929653E-13
 10    6     2.60420109384825E-10   4.16672175015719E-09
 11    6     7.70188850699568E-07   1.30932104618926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.94787204385936E-21   1.49218080657890E-19
  9    7     8.34444302045083E-17   1.33511088327213E-15
 10    7     9.47386388160001E-16   1.61055685987200E-14
 11    7     8.53526834573777E-16   1.53634830223280E-14
 12    7     1.79050735226037E-16   3.40196396929469E-15
 13    7     2.05980098279723E-08   4.11960196559446E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04004925055652E-23   1.87208865100174E-22
 11    8     1.35929025024593E-19   2.58265147546727E-18
 12    8     8.57564834611931E-18   1.71512966922386E-16
 13    8     6.01282950076794E-16   1.26269419516127E-14
 14    8     6.19878331441377E-10   1.36373232917103E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.47463188480073E-25   5.19672695808153E-24
 13    9     9.73900004045361E-20   2.14258000889979E-18
 14    9     5.42280760649240E-21   1.24724574949325E-19
 15    9     1.59069110526955E-20   3.81765865264691E-19
 16    9     7.36104789501034E-18   1.84026197375258E-16
 17    9     7.07685603084320E-13   1.83998256801923E-11
