    time    temp    dens
   2.87523958254805E-01   1.02103998395678E+00   1.66223656227200E+04
     nin     zin       y       x
  1    0     6.07910372447662E-01   6.07910372447662E-01
  0    1     2.61506449584491E-12   2.61506449584491E-12
  1    1     6.67479300302274E-11   1.33495860060455E-10
  2    1     6.17851506117987E-08   1.85355451835396E-07
  1    2     1.44851602729901E-22   4.34554808189703E-22
  2    2     8.41801329987128E-05   3.36720531994851E-04
  4    2     1.35485321244783E-07   8.12911927468696E-07
  3    3     2.84084618892022E-20   1.70450771335213E-19
  4    3     2.08779349563163E-13   1.46145544694214E-12
  5    3     2.37916360312370E-13   1.90333088249896E-12
  6    3     1.88162216996414E-06   1.69345995296773E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51092267991618E-13   1.35983041192456E-12
  6    4     2.57350591039253E-09   2.57350591039253E-08
  7    4     9.30296374206584E-13   1.02332601162724E-11
  8    4     1.14525964098366E-07   1.37431156918039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43687532946242E-14   1.58056286240867E-13
  7    5     2.83578489755107E-13   3.40294187706129E-12
  8    5     3.22788129366069E-07   4.19624568175890E-06
  9    5     1.36359010562914E-08   1.90902614788080E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06808106597952E-17   1.28169727917543E-16
  7    6     1.06397097482170E-13   1.38316226726821E-12
  8    6     2.72276058655234E-12   3.81186482117328E-11
  9    6     2.61473773779728E-12   3.92210660669593E-11
 10    6     1.16377848826625E-05   1.86204558122600E-04
 11    6     1.07937793436229E-07   1.83494248841590E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54370899295386E-21   2.16119259013541E-20
  8    7     4.31405329056043E-13   6.47107993584065E-12
  9    7     1.01408251919516E-12   1.62253203071226E-11
 10    7     3.75038883469977E-12   6.37566101898961E-11
 11    7     3.37881577647153E-12   6.08186839764875E-11
 12    7     9.62121214391225E-10   1.82803030734333E-08
 13    7     1.63666955526820E-06   3.27333911053641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70420219255268E-19   4.32672350808428E-18
  9    8     9.44074093626079E-22   1.60492595916434E-20
 10    8     2.56922492798517E-17   4.62460487037331E-16
 11    8     1.99614211606110E-14   3.79267002051610E-13
 12    8     6.62930637837490E-13   1.32586127567498E-11
 13    8     4.64768705738087E-11   9.76014282049983E-10
 14    8     7.43076826460857E-07   1.63476901821388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30884566274463E-20   2.48680675921480E-19
 11    9     1.54422993087452E-20   3.08845986174905E-19
 12    9     3.21939177090407E-17   6.76072271889856E-16
 13    9     1.16737269058501E-13   2.56821991928703E-12
 14    9     6.50010911236986E-15   1.49502509584507E-13
 15    9     1.90669215067304E-14   4.57606116161529E-13
 16    9     1.01064101988770E-08   2.52660254971925E-07
 17    9     4.22189648294495E-10   1.09769308556569E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.36948267725400E-22   1.40128618899588E-20
 13   10     1.43232443636827E-19   3.29434620364702E-18
 14   10     4.00554025771767E-16   9.61329661852242E-15
 15   10     3.13165018242191E-13   7.82912545605478E-12
 16   10     4.25563934907533E-13   1.10646623075959E-11
 17   10     1.13357546647583E-13   3.06065375948475E-12
 18   10     6.83001130948769E-13   1.91240316665655E-11
 19   10     4.92982732312275E-14   1.42964992370560E-12
 20   10     3.29520753125957E-13   9.88562259377871E-12
 21   10     1.47370082304306E-13   4.56847255143348E-12
 22   10     1.32872170202121E-08   4.25190944646788E-07
 23   10     9.93790621045504E-22   3.27950904945016E-20
 24   10     1.16283535178839E-21   3.95364019608052E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.47578151811155E-22   1.36894537952789E-20
 15   11     2.01037932257004E-21   5.22698623868211E-20
 16   11     1.14296258472087E-19   3.08599897874636E-18
 17   11     1.44561555307171E-17   4.04772354860079E-16
 18   11     2.51183314157221E-16   7.28431611055940E-15
 19   11     2.87535362422472E-16   8.62606087267416E-15
 20   11     9.97907736661001E-14   3.09351398364910E-12
 21   11     5.16829527294929E-10   1.65385448734377E-08
 22   11     1.60192524483674E-11   5.28635330796125E-10
 23   11     1.91412087894236E-12   6.50801098840402E-11
 24   11     5.71663125011251E-09   2.00082093753938E-07
 25   11     1.60573754709765E-20   5.78065516955154E-19
 26   11     6.90719688657630E-22   2.55566284803323E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.03926153639090E-23   1.69099323018945E-21
 17   12     1.63806784846366E-22   4.75039676054462E-21
 18   12     3.81142008620116E-17   1.14342602586035E-15
 19   12     2.75931303457683E-17   8.55387040718818E-16
 20   12     8.50264190236021E-16   2.72084540875527E-14
 21   12     3.28554020095253E-15   1.08422826631433E-13
 22   12     8.07763865083803E-08   2.74639714128493E-06
 23   12     2.74126036172180E-16   9.59441126602631E-15
 24   12     5.48698562991001E-11   1.97531482676760E-09
 25   12     5.74137616817440E-18   2.12430918222453E-16
 26   12     1.46202016110358E-13   5.55567661219360E-12
 27   12     5.35700812442657E-21   2.08923316852636E-19
 28   12     3.44711392536169E-16   1.37884557014467E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
