    time    temp    dens
   4.53223105653304E-02   1.06630955155168E+00   4.24403365641408E+06
     nin     zin       y       x
  1    0     8.11722749291995E-01   8.11722749291995E-01
  0    1     1.02875608433146E-14   1.02875608433146E-14
  1    1     2.64905658275283E-13   5.29811316550565E-13
  2    1     4.60329808417502E-09   1.38098942525251E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36034624861798E-06   1.74413849944719E-05
  4    2     2.63671189054554E-07   1.58202713432732E-06
  3    3     1.58899856919182E-22   9.53399141515095E-22
  4    3     6.48969961217427E-16   4.54278972852199E-15
  5    3     7.47160651812487E-16   5.97728521449990E-15
  6    3     1.54153293157658E-07   1.38737963841893E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03054941199443E-14   9.27494470794984E-14
  6    4     8.97036084587339E-13   8.97036084587339E-12
  7    4     7.58835828209001E-14   8.34719411029901E-13
  8    4     3.91731756766617E-06   4.70078108119941E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22381639675190E-16   1.34619803642709E-15
  7    5     1.11575514445365E-14   1.33890617334437E-13
  8    5     2.12919699911061E-07   2.76795609884379E-06
  9    5     1.79881161499062E-06   2.51833626098687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59441575617217E-20   4.31329890740660E-19
  7    6     1.92053941226020E-16   2.49670123593826E-15
  8    6     9.37483130529322E-15   1.31247638274105E-13
  9    6     5.60063532448763E-14   8.40095298673144E-13
 10    6     7.49874754464072E-07   1.19979960714251E-05
 11    6     1.55732017877480E-06   2.64744430391716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92663697673640E-25   9.69729176743096E-24
  8    7     7.81322422226367E-17   1.17198363333955E-15
  9    7     8.40862692229665E-16   1.34538030756746E-14
 10    7     6.81178717808669E-15   1.15800382027474E-13
 11    7     6.13692887487908E-15   1.10464719747823E-13
 12    7     4.62756033191484E-13   8.79236463063820E-12
 13    7     1.02952017882998E-07   2.05904035765995E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73914585575883E-23   4.38263336921413E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54382041041326E-20   2.77887673874387E-19
 11    8     3.75338142599622E-18   7.13142470939282E-17
 12    8     1.17157790490024E-16   2.34315580980048E-15
 13    8     8.21451922946995E-15   1.72504903818869E-13
 14    8     4.01798868601952E-09   8.83957510924294E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49419501066234E-25   1.42389705202585E-23
 11    9     8.78596612305277E-25   1.75719322461055E-23
 12    9     1.37135290677807E-21   2.87984110423394E-20
 13    9     1.78895776650231E-18   3.93570708630508E-17
 14    9     9.96117819923526E-20   2.29107098582411E-18
 15    9     2.92194710560744E-19   7.01267305345787E-18
 16    9     8.88162757239284E-13   2.22040689309821E-11
 17    9     7.15486719885886E-12   1.86026547170330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.75955241990492E-24   4.04697056578131E-23
 14   10     1.32676400925914E-22   3.18423362222194E-21
 15   10     1.11278930484732E-16   2.78197326211829E-15
 16   10     1.49801658800849E-16   3.89484312882207E-15
 17   10     4.24616909015567E-17   1.14646565434203E-15
 18   10     2.50316134894446E-16   7.00885177704450E-15
 19   10     1.83575558097641E-17   5.32369118483160E-16
 20   10     1.17863732962368E-16   3.53591198887103E-15
 21   10     5.51412880260714E-17   1.70937992880821E-15
 22   10     8.73637282671578E-10   2.79563930454905E-08
 23   10     4.45348503924927E-20   1.46965006295226E-18
 24   10     8.18504686909147E-18   2.78291593549110E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.24683276845137E-25   3.36644847481869E-24
 17   11     9.73417243765635E-23   2.72556828254378E-21
 18   11     1.59172972865190E-20   4.61601621309052E-19
 19   11     5.31877004632264E-20   1.59563101389679E-18
 20   11     1.88969742820831E-17   5.85806202744576E-16
 21   11     2.55011270636516E-16   8.16036066036852E-15
 22   11     4.78830584479964E-16   1.58014092878388E-14
 23   11     6.72600037814524E-16   2.28684012856938E-14
 24   11     2.61995950282288E-10   9.16985825988008E-09
 25   11     4.03326362266665E-19   1.45197490415999E-17
 26   11     3.34367017068670E-18   1.23715796315408E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.08002565654810E-25   3.34807953529910E-24
 20   12     7.42358824212126E-24   2.37554823747880E-22
 21   12     3.92843812974538E-19   1.29638458281598E-17
 22   12     1.93765631815871E-10   6.58803148173960E-09
 23   12     6.38572947669661E-18   2.23500531684381E-16
 24   12     1.51026718605321E-12   5.43696186979155E-11
 25   12     4.62997441824437E-17   1.71309053475042E-15
 26   12     1.58665544728594E-12   6.02929069968656E-11
 27   12     1.10096394089616E-17   4.29375936949501E-16
 28   12     1.08529209729761E-10   4.34116838919045E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.82306850776487E-20   3.24161260756241E-18
 21   13     2.68118247115206E-20   9.11602040191702E-19
 22   13     1.14184548163326E-18   3.99645918571639E-17
 23   13     8.89397249771675E-20   3.20183009917803E-18
 24   13     1.75342974055609E-17   6.48769004005755E-16
 25   13     1.55403065806717E-19   5.90531650065526E-18
 26   13     1.42146863856394E-14   5.54372769039936E-13
 27   13     7.31160461331682E-19   2.92464184532673E-17
 28   13     5.71964419188480E-11   2.34505411867277E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.48565831704188E-22   2.02969357730550E-20
 24   14     6.30814796993329E-21   2.39709622857465E-19
 25   14     3.56144362793684E-20   1.38896301489537E-18
 26   14     4.32539139112386E-19   1.73015655644954E-17
 27   14     6.81041820485613E-19   2.79227146399101E-17
 28   14     6.94681666155463E-11   2.91766299785294E-09
 29   14     5.01535652304356E-21   2.15660330490873E-19
 30   14     3.26917684372404E-18   1.43843781123858E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.34957696042260E-18   1.54080540179439E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.18940299605839E-19   4.87655228383940E-18
 27   15     3.30105441366559E-20   1.38644285373955E-18
 28   15     7.27494889631821E-13   3.12822802541683E-11
 29   15     1.63953148709283E-19   7.21393854320847E-18
 30   15     1.21264888187080E-16   5.45691996841859E-15
 31   15     2.60299676292991E-19   1.19737851094776E-17
 32   15     4.74679722882927E-12   2.23099469754976E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.65284331360350E-25   1.29989322366572E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.89104941248027E-25   3.23533025911691E-23
 26   16     4.37010752596760E-22   1.83544516090639E-20
 27   16     7.72765505243367E-22   3.32289167254648E-20
 28   16     7.95173235653494E-21   3.49876223687537E-19
 29   16     1.45069607169941E-20   6.52813232264733E-19
 30   16     2.80346365959915E-18   1.28959328341561E-16
 31   16     1.68416089933934E-19   7.91555622689489E-18
 32   16     9.43154155564769E-15   4.52713994671089E-13
 33   16     1.23922761003377E-18   6.07221528916550E-17
 34   16     1.65205622251479E-12   8.26028111257396E-11
 35   16     1.92666007483793E-24   9.82596638167345E-23
 36   16     2.63698529955514E-23   1.37123235576867E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.01133580000838E-25   1.38521446800386E-23
 30   17     2.04387201016463E-22   9.60619844777378E-21
 31   17     2.96338747786627E-22   1.42242598937581E-20
 32   17     3.28393043506805E-19   1.60912591318334E-17
 33   17     4.20142540712783E-20   2.10071270356391E-18
 34   17     8.88606917641949E-13   4.53189527997394E-11
 35   17     3.43379071716595E-17   1.78557117292629E-15
 36   17     5.49395476167620E-15   2.91179602368839E-13
 37   17     8.41200679012672E-21   4.54248366666843E-19
 38   17     4.08186704316194E-20   2.24502687373907E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     2.69316775677906E-22   1.31965220082174E-20
 32   18     7.44766615783627E-20   3.72383307891814E-18
 33   18     6.69976489083002E-21   3.41688009432331E-19
 34   18     9.34659061528593E-18   4.86022711994868E-16
 35   18     9.23108036191960E-20   4.89247259181739E-18
 36   18     1.25127626174026E-18   6.75689181339741E-17
 37   18     1.42087730309620E-19   7.81482516702913E-18
 38   18     5.17480091234159E-13   2.89788851091129E-11
 39   18     6.47877757954930E-21   3.69290322034310E-19
 40   18     1.26714647872232E-17   7.34944957658946E-16
 41   18     4.69155661505293E-24   2.76801840288123E-22
 42   18     3.70920489521203E-20   2.22552293712722E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.12143086422618E-21   1.31528713582023E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     6.26471539849259E-25   3.32029916120107E-23
 35   19     1.09935676435369E-22   5.93652652750995E-21
 36   19     1.51639465092445E-20   8.34017058008445E-19
 37   19     2.21574150470302E-21   1.24081524263369E-19
 38   19     2.16652500262308E-18   1.23491925149516E-16
 39   19     8.72742532517912E-21   5.06190668860389E-19
 40   19     4.48876955032539E-17   2.64837403469198E-15
 41   19     1.01402823101254E-20   6.08416938607522E-19
 42   19     6.55871677249000E-14   4.00081723121890E-12
 43   19     3.76505493637193E-18   2.33433406055060E-16
 44   19     3.47860756419375E-15   2.19152276544206E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
