    time    temp    dens
   4.59834172841029E-02   1.07062344019932E+00   4.06360248873812E+06
     nin     zin       y       x
  1    0     8.10943931822762E-01   8.10943931822762E-01
  0    1     1.07486256930560E-14   1.07486256930560E-14
  1    1     2.75760777908001E-13   5.51521555816002E-13
  2    1     4.69153246949249E-09   1.40745974084775E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51748775597472E-06   1.80699510238989E-05
  4    2     2.63235534276338E-07   1.57941320565803E-06
  3    3     1.65546862629203E-22   9.93281175775217E-22
  4    3     6.89884431448243E-16   4.82919102013770E-15
  5    3     7.93356822688776E-16   6.34685458151021E-15
  6    3     1.59313788740276E-07   1.43382409866248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05126534581888E-14   9.46138811236996E-14
  6    4     9.80819059959299E-13   9.80819059959299E-12
  7    4     7.75812411571399E-14   8.53393652728539E-13
  8    4     3.89482310334082E-06   4.67378772400899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27595558641281E-16   1.40355114505409E-15
  7    5     1.16109323079336E-14   1.39331187695203E-13
  8    5     2.33308945915843E-07   3.03301629690596E-06
  9    5     1.79610383990667E-06   2.51454537586933E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88266861286102E-20   4.65920233543322E-19
  7    6     2.19361188600058E-16   2.85169545180076E-15
  8    6     9.85906949131578E-15   1.38026972878421E-13
  9    6     5.86734971047705E-14   8.80102456571557E-13
 10    6     8.15560866846778E-07   1.30489738695484E-05
 11    6     1.55930200977866E-06   2.65081341662373E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66005000319231E-25   1.07240700044692E-23
  8    7     8.84761623717836E-17   1.32714243557675E-15
  9    7     9.18532421541472E-16   1.46965187446636E-14
 10    7     7.28046555929423E-15   1.23767914508002E-13
 11    7     6.55917427052701E-15   1.18065136869486E-13
 12    7     5.50748439976210E-13   1.04642203595480E-11
 13    7     1.07480704833021E-07   2.14961409666043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33780219972400E-23   5.34048351955841E-22
  9    8     1.15640867452902E-25   1.96589474669933E-24
 10    8     1.73308475844491E-20   3.11955256520083E-19
 11    8     4.10351846264944E-18   7.79668507903393E-17
 12    8     1.27352763566701E-16   2.54705527133403E-15
 13    8     8.92933847190244E-15   1.87516107909951E-13
 14    8     4.15294500383030E-09   9.13647900842667E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.88324884635524E-25   1.68781728080750E-23
 11    9     1.04098779607626E-24   2.08197559215252E-23
 12    9     1.61587110585583E-21   3.39332932229724E-20
 13    9     1.92673262077216E-18   4.23881176569876E-17
 14    9     1.07283291432736E-19   2.46751570295293E-18
 15    9     3.14697814816318E-19   7.55274755559162E-18
 16    9     1.02031975431143E-12   2.55079938577857E-11
 17    9     7.46528007433337E-12   1.94097281932668E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.07595433043753E-24   4.77469496000632E-23
 14   10     1.58014625689842E-22   3.79235101655621E-21
 15   10     1.24475778477615E-16   3.11189446194037E-15
 16   10     1.67560191199945E-16   4.35656497119857E-15
 17   10     4.77692925652363E-17   1.28977089926138E-15
 18   10     2.81280160766640E-16   7.87584450146591E-15
 19   10     2.06407394953706E-17   5.98581445365746E-16
 20   10     1.32409412277985E-16   3.97228236833956E-15
 21   10     6.20269444266711E-17   1.92283527722680E-15
 22   10     9.70159150931991E-10   3.10450928298237E-08
 23   10     5.03702424499571E-20   1.66221800084858E-18
 24   10     8.25287688315452E-18   2.80597814027254E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.46580704022827E-25   3.95767900861633E-24
 17   11     1.22247385824355E-22   3.42292680308195E-21
 18   11     1.83375589390180E-20   5.31789209231523E-19
 19   11     6.18370157508704E-20   1.85511047252611E-18
 20   11     2.19676491656163E-17   6.80997124134105E-16
 21   11     3.05898074745730E-16   9.78873839186336E-15
 22   11     5.63762579988111E-16   1.86041651396077E-14
 23   11     8.70080167741283E-16   2.95827257032036E-14
 24   11     2.97311239407273E-10   1.04058933792546E-08
 25   11     4.57025076479321E-19   1.64529027532556E-17
 26   11     3.44095614024076E-18   1.27315377188908E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.20602551115983E-25   3.61807653347950E-24
 19   12     1.33925398562476E-25   4.15168735543676E-24
 20   12     9.63207959542650E-24   3.08226547053648E-22
 21   12     4.66474113528660E-19   1.53936457464458E-17
 22   12     2.27112521647297E-10   7.72182573600811E-09
 23   12     7.68037068331089E-18   2.68812973915881E-16
 24   12     1.85732611148981E-12   6.68637400136332E-11
 25   12     5.56847505669580E-17   2.06033577097745E-15
 26   12     1.91968604820927E-12   7.29480698319521E-11
 27   12     1.32530078663140E-17   5.16867306786244E-16
 28   12     1.28634255926535E-10   5.14537023706139E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.20533395228336E-19   3.97760204253510E-18
 21   13     3.29220935850144E-20   1.11935118189049E-18
 22   13     1.40217922432136E-18   4.90762728512477E-17
 23   13     1.09366650540282E-19   3.93719941945013E-18
 24   13     2.15537448465038E-17   7.97488559320641E-16
 25   13     1.92007046472897E-19   7.29626776597009E-18
 26   13     1.75775052656795E-14   6.85522705361501E-13
 27   13     9.07349812142892E-19   3.62939924857157E-17
 28   13     6.93956300286732E-11   2.84522083117560E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.11192186361548E-22   2.63141108953773E-20
 24   14     8.16187487758116E-21   3.10151245348084E-19
 25   14     4.52331058907166E-20   1.76409112973795E-18
 26   14     5.49563790982315E-19   2.19825516392926E-17
 27   14     8.64654712158680E-19   3.54508431985059E-17
 28   14     8.84675128773660E-11   3.71563554084937E-09
 29   14     6.27206180441933E-21   2.69698657590031E-19
 30   14     3.63585617838054E-18   1.59977671848744E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.05178128120743E-18   1.40381938935542E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.58254852798819E-19   6.48844896475159E-18
 27   15     4.40303044022992E-20   1.84927278489657E-18
 28   15     9.47511798522035E-13   4.07430073364475E-11
 29   15     2.19598385218243E-19   9.66232894960268E-18
 30   15     1.64067426262729E-16   7.38303418182282E-15
 31   15     3.48838263976813E-19   1.60465601429334E-17
 32   15     6.23176324358709E-12   2.92892872448593E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.34472955109175E-25   1.63891748003496E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
