    time    temp    dens
   3.41981176703485E+04   1.00000000000000E-02   9.87889432103993E-12
     nin     zin       y       x
  1    0     7.03247421392682E-10   7.03247421392682E-10
  0    1     9.24962971360864E-08   9.24962971360864E-08
  1    1     6.21526760997855E-16   1.24305352199571E-15
  2    1     1.90450551436151E-08   5.71351654308452E-08
  1    2     1.16187271808492E-12   3.48561815425476E-12
  2    2     2.20081415607419E-04   8.80325662429677E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183073748064E-08   1.15309844248838E-07
  4    3     1.67447769919206E-09   1.17213438943444E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953828387339E-20   4.66867679871137E-19
  5    4     8.75568978033581E-07   7.88012080230223E-06
  6    4     3.64223884050721E-07   3.64223884050721E-06
  7    4     2.16179496338335E-23   2.37797445972169E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27312807382742E-14   6.27312807382742E-13
  6    5     2.20430828173965E-08   2.42473910991362E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644365E-07   7.86715102373238E-06
  7    6     6.78413331514410E-08   8.81937330968733E-07
  8    6     4.96107731619675E-08   6.94550824267545E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541542300132E-10   6.54558159220185E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     2.06944903616475E-23   3.31111845786361E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927502E-07   2.94685129484003E-06
  9    8     2.29972369034828E-09   3.90953027359208E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     2.33147702193419E-24   4.42980634167495E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
