    time    temp    dens
   3.12684042716209E-02   7.96494270688009E-01   1.29240250619510E+07
     nin     zin       y       x
  1    0     8.33637247582987E-01   8.33637247582987E-01
  0    1     3.25261667665183E-15   3.25261667665183E-15
  1    1     1.09272866387255E-13   2.18545732774510E-13
  2    1     3.11019100025362E-09   9.33057300076086E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54944944950127E-06   6.19779779800507E-06
  4    2     2.68571808535075E-07   1.61143085121045E-06
  3    3     6.18692333053116E-23   3.71215399831870E-22
  4    3     9.43725107511954E-17   6.60607575258368E-16
  5    3     1.24374499586238E-16   9.94995996689901E-16
  6    3     4.05277944540645E-08   3.64750150086581E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.33984258257524E-15   5.70585832431771E-14
  6    4     4.78981495623300E-14   4.78981495623300E-13
  7    4     4.01909985415538E-14   4.42100983957092E-13
  8    4     4.06377965334878E-06   4.87653558401854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45432335807611E-17   3.79975569388372E-16
  7    5     3.87122598494373E-15   4.64547118193247E-14
  8    5     1.00378073795268E-09   1.30491495933848E-08
  9    5     1.46373877243787E-06   2.04923428141302E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63863153344167E-21   3.16635784013000E-20
  7    6     3.74370080390937E-19   4.86681104508219E-18
  8    6     2.79872257034782E-15   3.91821159848695E-14
  9    6     1.79683734183316E-14   2.69525601274973E-13
 10    6     6.68343228244186E-09   1.06934916519070E-07
 11    6     1.01137166599607E-06   1.71933183219332E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.98003594707518E-19   4.47005392061277E-18
  9    7     1.29135482355839E-16   2.06616771769343E-15
 10    7     1.45709803883342E-15   2.47706666601682E-14
 11    7     1.31274027779309E-15   2.36293250002755E-14
 12    7     3.07316349132728E-16   5.83901063352183E-15
 13    7     3.09943851890216E-08   6.19887703780432E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.33726731580589E-22   2.40708116845060E-21
 11    8     3.18455888658915E-19   6.05066188451938E-18
 12    8     1.50886690461208E-17   3.01773380922415E-16
 13    8     1.05794428915124E-15   2.22168300721761E-14
 14    8     1.05841243711027E-09   2.32850736164260E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.59615425491144E-24   7.55192393531402E-23
 13    9     1.95607557185566E-19   4.30336625808245E-18
 14    9     1.08916980079807E-20   2.50509054183555E-19
 15    9     3.19489983145257E-20   7.66775959548616E-19
 16    9     7.22101135565782E-16   1.80525283891446E-14
 17    9     1.33319304075170E-12   3.46630190595441E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.62305676928644E-19   9.05764192321610E-18
 16   10     5.04039700553319E-19   1.31050322143863E-17
 17   10     9.41923771862658E-20   2.54319418402918E-18
 18   10     6.01031603353653E-19   1.68288848939023E-17
 19   10     4.22870146963428E-20   1.22632342619394E-18
 20   10     2.89560210182323E-19   8.68680630546968E-18
 21   10     1.23051169147096E-19   3.81458624355996E-18
 22   10     2.56620831437012E-12   8.21186660598439E-11
 23   10     1.65072489013852E-24   5.44739213745713E-23
 24   10     2.41655194988320E-19   8.21627662960289E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.56424806912936E-23   4.53631940047514E-22
 19   11     4.43998475635777E-23   1.33199542690733E-21
 20   11     1.60315746830658E-20   4.96978815175041E-19
 21   11     1.46996985685437E-19   4.70390354193400E-18
 22   11     3.89549035518745E-19   1.28551181721186E-17
 23   11     1.47599972844036E-20   5.01839907669721E-19
 24   11     4.07505074416849E-13   1.42626776045897E-11
 25   11     4.95395653988524E-23   1.78342435435869E-21
 26   11     9.36698957802920E-20   3.46578614387080E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.82223822339370E-22   6.01338613719919E-21
 22   12     2.10670482871485E-13   7.16279641763049E-12
 23   12     1.20951645813439E-21   4.23330760347036E-20
 24   12     7.03405658494314E-16   2.53226037057953E-14
 25   12     8.53739745349601E-21   3.15883705779352E-19
 26   12     1.27551121818579E-15   4.84694262910598E-14
 27   12     1.86345802170161E-21   7.26748628463629E-20
 28   12     3.82802481732189E-14   1.53120992692876E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.45365106401129E-25   3.71960646816497E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.08219588587919E-23   1.01712464234013E-21
 21   13     8.08660806260331E-24   2.74944674128513E-22
 22   13     3.54185725931863E-22   1.23965004076152E-20
 23   13     2.70253603456754E-23   9.72912972444316E-22
 24   13     5.58768451538495E-21   2.06744327069243E-19
 25   13     3.59382794713780E-23   1.36565461991237E-21
 26   13     6.11232234007635E-18   2.38380571262978E-16
 27   13     8.99867736709684E-23   3.59947094683874E-21
 28   13     1.91674650575399E-14   7.85866067359136E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.26667580154015E-25   2.37000411069307E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     3.50265122397877E-24   1.36603397735172E-22
 26   14     4.13758725040277E-23   1.65503490016111E-21
 27   14     6.77184589110432E-23   2.77645681535277E-21
 28   14     2.01384875341248E-14   8.45816476433240E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.99994094207536E-21   2.19997401451316E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.48654817397248E-17   1.14381216002734E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
